path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.53703439,0.00638680,0.27018934,0.09276243,0.03300003,0.06062699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.30359620,0.00055764,0.15351549,0.00309745,0.53700787,0.00222536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.41683638,0.00240580,0.11775973,0.05901396,0.02114913,0.38283500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00243122,0.94293404,0.01604967,0.00925740,0.00145755,0.02787018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02333334,0.00138124,0.01394327,0.74909627,0.14343043,0.06881544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.88739735,0.00014125,0.03676708,0.00224766,0.00432661,0.06912003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.15935928,0.30934989,0.15427963,0.08909744,0.22105677,0.06685697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01374382,0.00018138,0.00569868,0.00103672,0.97900689,0.00033248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01760348,0.11126531,0.04780163,0.49540964,0.07263576,0.25528416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08008403,0.00730644,0.45750812,0.03820210,0.27315298,0.14374636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.57654941,0.00182424,0.08742718,0.03404196,0.01540768,0.28474960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01328389,0.00049916,0.01837113,0.33091116,0.00564618,0.63128841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00233099,0.00425435,0.01474984,0.03005296,0.00083721,0.94777459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.16397850,0.00037715,0.03614659,0.56450993,0.02481956,0.21016823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04371958,0.00135213,0.04464731,0.39618582,0.00515023,0.50894493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01710238,0.33260715,0.31377774,0.01685246,0.01195275,0.30770749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.24783637,0.00063018,0.03612974,0.10094224,0.03014214,0.58431929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04094730,0.09203283,0.03383427,0.51675379,0.05975134,0.25668049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.22518130,0.01950716,0.35086426,0.02252110,0.14839028,0.23353590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04445473,0.00036923,0.04789283,0.00650426,0.89827496,0.00250396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00026845,0.99698395,0.00040326,0.00027848,0.00013801,0.00192782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06462376,0.00138059,0.03462113,0.09070459,0.00574038,0.80292952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.28455818,0.08213609,0.42799091,0.01912174,0.14463980,0.04155334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.25747496,0.00071393,0.51022583,0.04477247,0.02540093,0.16141190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.21894120,0.39804715,0.13986467,0.03120105,0.17914192,0.03280400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00180749,0.98356169,0.00334832,0.00161569,0.00034839,0.00931845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68931973,0.00336205,0.20518869,0.01102337,0.00959527,0.08151089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01474421,0.00184841,0.03664421,0.59357154,0.04776876,0.30542284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02259828,0.00035951,0.00899973,0.02226701,0.94161397,0.00416161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04723715,0.00196818,0.06280978,0.10426669,0.00723127,0.77648687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.02760825,0.02172293,0.02009197,0.35029429,0.05641519,0.52386743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.04187975,0.00010606,0.09645651,0.00251208,0.85794693,0.00109863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.11653315,0.01134336,0.03875016,0.10288770,0.18696192,0.54352367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.50577176,0.00101555,0.08059547,0.05359888,0.02150149,0.33751690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.18626869,0.04047440,0.73331970,0.00245611,0.03342050,0.00406065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05477313,0.00118013,0.02163787,0.06583866,0.00888516,0.84768510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90088183,0.00108316,0.00808614,0.04734677,0.00329625,0.03930585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24932566,0.44911039,0.12440445,0.01806785,0.07792027,0.08117136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00257169,0.00409364,0.01724482,0.80371958,0.05619423,0.11617602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00574148,0.00059408,0.13598666,0.00207312,0.85305417,0.00255039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.52437258,0.00064449,0.13168389,0.04048030,0.01252133,0.29029742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12129620,0.00647365,0.54626638,0.02399759,0.26867601,0.03329017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.10862806,0.59649801,0.21681018,0.00748824,0.02406340,0.04651205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00700325,0.00295131,0.00610932,0.00373660,0.97699589,0.00320364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04233885,0.90205419,0.01985200,0.00638246,0.01202970,0.01734288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.39332089,0.00205294,0.24323922,0.02761135,0.20322382,0.13055165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01212444,0.00066998,0.01285323,0.83229434,0.03745941,0.10459858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01772229,0.01062337,0.01253106,0.22828937,0.01004921,0.72078472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.04480389,0.00102415,0.08666128,0.39205697,0.42844728,0.04700641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01097803,0.00134511,0.02532141,0.66787565,0.12429833,0.17018148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.03627808,0.03735209,0.04632856,0.38669023,0.02760876,0.46574232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.22383039,0.23947001,0.26336795,0.06896408,0.03914593,0.16522166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.76427221,0.00533030,0.16421714,0.00580193,0.01498777,0.04539069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.19208932,0.41321000,0.22972427,0.06927296,0.03371957,0.06198376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02505350,0.90193975,0.03039034,0.01183600,0.02465834,0.00612211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03893463,0.00094679,0.01983106,0.11972997,0.01281098,0.80774647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.86253965,0.00046725,0.05452415,0.00274332,0.00133532,0.07839025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17419194,0.00337639,0.42048919,0.03847780,0.10744572,0.25601897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14452194,0.00395415,0.49447644,0.00341823,0.35022223,0.00340694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02371295,0.04377083,0.07810497,0.50756091,0.03253915,0.31431121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.10254642,0.03773348,0.07090175,0.14705557,0.17010778,0.47165495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17859611,0.00058757,0.10927439,0.00918173,0.62303662,0.07932363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18450814,0.00524978,0.58217800,0.00638781,0.21540433,0.00627198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00683838,0.00074636,0.00584767,0.00696514,0.97370499,0.00589747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00344622,0.00985660,0.01784756,0.67952561,0.04365183,0.24567215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03179657,0.00710235,0.02765142,0.07418134,0.01032614,0.84894222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01074138,0.00715889,0.04208675,0.56794626,0.12266061,0.24940614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01382639,0.02148715,0.93587804,0.00456221,0.00366146,0.02058469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01279345,0.56927037,0.32999861,0.02974801,0.01723211,0.04095748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.95024961,0.00018859,0.03364832,0.00123760,0.00469753,0.00997838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00983729,0.20996614,0.73037481,0.00431708,0.00534347,0.04016123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.18507326,0.00628096,0.32889542,0.01984144,0.34661332,0.11329561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.07035315,0.05701356,0.27066785,0.14381763,0.05346559,0.40468228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.33033207,0.01819233,0.52788806,0.00420055,0.10679851,0.01258847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.24061437,0.00207319,0.39183521,0.04445382,0.02463348,0.29638991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.72109073,0.04849475,0.05454651,0.04331567,0.01589541,0.11665685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.59850043,0.00019683,0.10169756,0.04771922,0.02873488,0.22315110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00255474,0.00046259,0.00306100,0.78466439,0.06714388,0.14211336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00385654,0.97245538,0.00646340,0.00483490,0.00115306,0.01123672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.22326465,0.01013583,0.57214540,0.03881360,0.02305280,0.13258770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02315195,0.00873328,0.02351647,0.49906114,0.02758474,0.41795242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02268088,0.00180586,0.00935639,0.78178406,0.07828985,0.10608300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.85453737,0.00024666,0.13306165,0.00129788,0.00398018,0.00687620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01689660,0.03711119,0.05739171,0.15292259,0.02320935,0.71246856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.32058769,0.02700981,0.52575880,0.01858468,0.05531071,0.05274832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09382503,0.51774281,0.24919288,0.01675661,0.06796457,0.05451810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.10888909,0.12417488,0.10633349,0.19031081,0.28014776,0.19014397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.15820484,0.31414071,0.07344997,0.07238311,0.03844880,0.34337249
