path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.23566176,0.02192136,0.50537920,0.05995096,0.08186701,0.09521972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.17452751,0.00255628,0.55820769,0.00421052,0.25421599,0.00628202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.17599975,0.01664273,0.46059391,0.06832250,0.05894289,0.21949822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02444059,0.41772750,0.37332147,0.02147321,0.04934867,0.11368855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06230645,0.02399054,0.15820658,0.38825661,0.24537979,0.12186000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.68680948,0.00074697,0.27225521,0.00251563,0.01866916,0.01900358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.05457865,0.17008707,0.22012958,0.02054329,0.46015403,0.07450746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.02797254,0.00031901,0.04369377,0.00188595,0.92448878,0.00163986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,4,1,0.03024977,0.02098467,0.13187708,0.29390723,0.33957461,0.18340662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08156095,0.01537616,0.65594894,0.01242978,0.17201640,0.06266782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.26945221,0.00585709,0.42196167,0.04353702,0.11804052,0.14115149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.03678178,0.00341383,0.07747985,0.34968054,0.02694016,0.50570375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01618624,0.02476891,0.15199022,0.10035559,0.06246538,0.64423358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,4,0,0.16787718,0.00191500,0.24156415,0.12371207,0.32813597,0.13679560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.15758343,0.02127537,0.27234173,0.15845475,0.05981269,0.33053201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00782337,0.56895334,0.21353871,0.02167334,0.05160065,0.13641058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.26388344,0.00319432,0.24835739,0.06346437,0.17388791,0.24721256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.03109385,0.19265765,0.21652658,0.08246866,0.09169357,0.38555971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14793873,0.01418053,0.59619176,0.01071344,0.16454735,0.06642818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07599541,0.00252592,0.32848400,0.00833515,0.55900943,0.02565011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.01419824,0.74961925,0.08041620,0.01407938,0.10633929,0.03534766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.09628029,0.00623520,0.20796451,0.08106449,0.08652029,0.52193516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10154554,0.04512973,0.71051663,0.00320623,0.11961374,0.01998813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18649808,0.00897434,0.41711926,0.05636039,0.07195909,0.25908884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.22035383,0.06738581,0.47025383,0.01086676,0.20691040,0.02422941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00864566,0.95261037,0.02253024,0.00166401,0.00476859,0.00978114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.73461592,0.00281807,0.22937830,0.00112994,0.01148159,0.02057610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,4,0,0.07783011,0.00514903,0.25568682,0.13180751,0.35550368,0.17402284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04376369,0.00211099,0.15569949,0.03545631,0.73326629,0.02970325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.14147952,0.00759505,0.26019621,0.09696173,0.07279106,0.42097643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.10891788,0.03946812,0.15951721,0.16660957,0.23392622,0.29156107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03850950,0.00250750,0.13647269,0.01994221,0.78336656,0.01920159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.05251626,0.00639170,0.18274221,0.07713085,0.52718925,0.15402973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.29000434,0.00473547,0.39926979,0.03895440,0.15545820,0.11157782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14989148,0.06906862,0.71932244,0.00128936,0.05468010,0.00574798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13207887,0.00588420,0.21510553,0.06443979,0.17722356,0.40526810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.68902910,0.00263964,0.15675269,0.03007448,0.04240002,0.07910402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.17612398,0.16069055,0.31705821,0.00943596,0.26720366,0.06948766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01776122,0.00698379,0.10047371,0.44429219,0.32580823,0.10468089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.05209784,0.00456113,0.44739014,0.01881976,0.43224993,0.04488111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.65213978,0.00127457,0.26562193,0.00562229,0.02820573,0.04713570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.07678054,0.01337830,0.75647116,0.00561098,0.13240619,0.01535278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08215935,0.28144744,0.48634493,0.00154878,0.13499792,0.01350152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01633275,0.00316391,0.03280229,0.00484701,0.93969959,0.00315446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.09208295,0.63241100,0.20192441,0.00839655,0.03965987,0.02552519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18773785,0.01125039,0.62310594,0.01102149,0.13499044,0.03189392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04754513,0.02187498,0.23945810,0.29237446,0.22348943,0.17525789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02911731,0.01625804,0.10048342,0.20714846,0.10803185,0.53896093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.08701348,0.02075480,0.25134781,0.26035425,0.28241479,0.09811486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,4,0,0.04032980,0.01326255,0.25414914,0.13471299,0.35716754,0.20037803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01860855,0.05100116,0.08965401,0.40063697,0.14754756,0.29255176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.05255570,0.11258836,0.35854033,0.10306584,0.20298226,0.17026748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.35073230,0.01058630,0.49610567,0.01098354,0.08480993,0.04678229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.19130522,0.10740677,0.46512091,0.03605123,0.11477524,0.08534065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04749870,0.61169523,0.16059591,0.00241714,0.17041387,0.00737908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.07749115,0.00918645,0.17789198,0.07256472,0.18312864,0.47973710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88916719,0.00036741,0.08291282,0.00197661,0.00463176,0.02094420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12450500,0.01318149,0.43197766,0.03490393,0.26414460,0.13128734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07448174,0.00295999,0.72361869,0.00329264,0.18926454,0.00638247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.06290847,0.07494177,0.28176540,0.18920249,0.10194431,0.28923753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.04869652,0.05653019,0.27335081,0.11565594,0.27693102,0.22883555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.12435521,0.00270764,0.25391048,0.01411498,0.55917490,0.04573678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10311022,0.00297653,0.62289596,0.00462354,0.25008085,0.01631290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.08027279,0.00396268,0.15710264,0.01319858,0.70604807,0.03941523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04519589,0.02210599,0.22399086,0.27783468,0.22725363,0.20361894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05245064,0.00521166,0.15353940,0.03760964,0.07029774,0.68089086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,4,0,0.02154526,0.01623554,0.19070728,0.27812290,0.30223176,0.19115733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04151275,0.06171240,0.78825748,0.00514329,0.04549072,0.05788334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01160962,0.57561874,0.36133200,0.00622014,0.02799672,0.01722279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.40541688,0.00304655,0.35102555,0.00845055,0.20248185,0.02957862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.04982833,0.20955759,0.38944304,0.04207519,0.16276744,0.14632833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12593606,0.00574344,0.61193305,0.01102660,0.21930787,0.02605296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11025293,0.04013735,0.58937746,0.03090516,0.06027007,0.16905704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.33871296,0.02102884,0.38943836,0.00160759,0.24315837,0.00605393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25235957,0.01165517,0.52699274,0.01933541,0.08765326,0.10200388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.23576730,0.06207596,0.53114897,0.01098581,0.10179656,0.05822538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.36317447,0.00519317,0.45705783,0.01635635,0.08378839,0.07442986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,4,0,0.01936212,0.00599695,0.06744771,0.31188321,0.34573907,0.24957097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00907975,0.88368779,0.05253158,0.01058975,0.02000741,0.02410365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15087275,0.01627876,0.68966240,0.01043956,0.10464636,0.02810009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.06235240,0.01887933,0.30599463,0.13635638,0.16335039,0.31306687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05616704,0.00761546,0.05647290,0.42312509,0.30700284,0.14961666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.51310509,0.00092785,0.44610399,0.00166625,0.02479184,0.01340497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06027441,0.02597318,0.19613470,0.12144420,0.10935549,0.48681799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.23175097,0.00483589,0.17684805,0.03608435,0.41112545,0.13935529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.05027207,0.12991528,0.64518094,0.00450987,0.15306970,0.01705209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13256748,0.01693648,0.43133688,0.01696483,0.33217406,0.07002021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12669641,0.16313198,0.28547087,0.02464236,0.26313218,0.13692622
