path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.05887114,0.01620836,0.81933314,0.01196060,0.07378529,0.01984145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07945390,0.02294524,0.72136343,0.02360263,0.11778622,0.03484862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.05639298,0.01571274,0.68714392,0.07533490,0.10743216,0.05798332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05234458,0.08140545,0.62700856,0.10852671,0.06083886,0.06987584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08652706,0.05148411,0.62281221,0.05220376,0.11412778,0.07284509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.06120112,0.02314954,0.72332925,0.04163583,0.11243872,0.03824551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.05495154,0.04858877,0.77018309,0.03809065,0.04566147,0.04252447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.07214700,0.00937079,0.45822370,0.03927916,0.39966297,0.02131640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05752639,0.05388381,0.63610983,0.10268462,0.07963380,0.07016164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.05367523,0.05385966,0.58630866,0.11336534,0.13954265,0.05324845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.04605741,0.02808998,0.80778217,0.01869500,0.07278074,0.02659473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05827294,0.03055911,0.68176997,0.06265232,0.10074130,0.06600435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08721916,0.06179076,0.40804791,0.11854084,0.18883310,0.13556817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.08455474,0.02115339,0.65662193,0.05169626,0.14375277,0.04222088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.07387063,0.04420102,0.66629946,0.04227113,0.12484241,0.04851534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.05136064,0.06558938,0.65027434,0.08222476,0.08031756,0.07023326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14423166,0.02189716,0.60718405,0.04328198,0.10328059,0.08012456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07292356,0.02179310,0.72081196,0.02909559,0.12500431,0.03037143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.06374400,0.03936980,0.57216102,0.14246365,0.09891631,0.08334529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.08036502,0.03124516,0.62692720,0.07119673,0.13968320,0.05058276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.03583495,0.07267827,0.66061985,0.09421933,0.06924441,0.06740317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.06559607,0.04053893,0.59892941,0.12918933,0.10194125,0.06380506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10053657,0.06381916,0.52793330,0.09892534,0.10902247,0.09976316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11220151,0.03085034,0.58536369,0.05079722,0.12351362,0.09727357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.09574842,0.02323681,0.65920871,0.05092211,0.11931440,0.05156956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.06098583,0.04204298,0.55916166,0.14675596,0.08732408,0.10372949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.04617227,0.02058656,0.79475439,0.04419310,0.05390888,0.04038473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02703856,0.02111708,0.86441916,0.02121981,0.04516792,0.02103753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.06367258,0.00720838,0.71723133,0.01284841,0.18884914,0.01019021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.06925662,0.05343434,0.63476580,0.09659635,0.09236667,0.05358021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.06592524,0.02343082,0.70544523,0.05502129,0.10055660,0.04962079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08876918,0.03122562,0.64747173,0.03568635,0.14079711,0.05605005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07885739,0.02376531,0.67032439,0.05861568,0.11697912,0.05145809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05757423,0.02815023,0.75046116,0.03578683,0.07065246,0.05737508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07698078,0.04216190,0.65382105,0.05759466,0.10658034,0.06286133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.05835745,0.04831480,0.53905892,0.15156795,0.11125595,0.09144492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.06728613,0.03605838,0.64837509,0.08092538,0.12245840,0.04489666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07016745,0.04503132,0.69879448,0.07063710,0.06271129,0.05265830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.06659020,0.01764934,0.71652311,0.06033630,0.08822042,0.05068063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.05184343,0.03715959,0.62691528,0.09823059,0.14474761,0.04110353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.06536897,0.03668046,0.64510685,0.08212525,0.11623738,0.05448117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.07412583,0.03306889,0.63498551,0.09448453,0.07505634,0.08827892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.05743740,0.05351381,0.68680054,0.09051211,0.06633642,0.04539972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.06285108,0.03696495,0.66783845,0.07958762,0.11745546,0.03530250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.09081455,0.02731428,0.59586364,0.12703988,0.07141986,0.08754770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.09361581,0.02515584,0.61647123,0.03765064,0.19292352,0.03418293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10693880,0.01673845,0.70051801,0.03957806,0.06025537,0.07597127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.08814822,0.02610383,0.44797540,0.20525846,0.06310110,0.16941306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.08644594,0.01596890,0.59816813,0.04835808,0.21962421,0.03143474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06640321,0.03189455,0.68313700,0.08405136,0.06084839,0.07366552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.08357890,0.04147721,0.71848202,0.04379568,0.06527165,0.04739459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09580678,0.04995250,0.50090462,0.14219002,0.11044130,0.10070476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.05848306,0.05222122,0.58651841,0.09598192,0.14879669,0.05799869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04653982,0.04690255,0.71602589,0.04948918,0.07814489,0.06289763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.04922583,0.05165397,0.62251228,0.11315530,0.08804403,0.07540855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.04327836,0.04429052,0.72267789,0.07676693,0.06296246,0.05002391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.05897355,0.01477282,0.78716224,0.02423844,0.08878822,0.02606473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.09121938,0.03984141,0.46816903,0.19202352,0.12184185,0.08690479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.05560101,0.03238710,0.76197475,0.03140745,0.09726334,0.02136635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.08490131,0.03126339,0.65734023,0.03346616,0.16187423,0.03115470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.04926522,0.03556544,0.65608573,0.08770246,0.11698856,0.05439258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.05667771,0.00584682,0.75583816,0.02107484,0.13909529,0.02146710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.06503039,0.02950382,0.67468387,0.08766934,0.10252421,0.04058832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.07140008,0.01174992,0.48101300,0.05569501,0.34980628,0.03033571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.05740621,0.05927110,0.38792655,0.27670139,0.04312530,0.17556946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.04205577,0.01938446,0.74625576,0.04350728,0.11738921,0.03140753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.05099323,0.05525238,0.53117156,0.09053575,0.22024746,0.05179963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06505054,0.05657988,0.60703349,0.11893026,0.10372259,0.04868326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.06430795,0.02414094,0.63565844,0.07969584,0.14619377,0.05000307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07085802,0.04094799,0.56693989,0.08233840,0.18469866,0.05421705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.07500229,0.04297843,0.50536621,0.14382027,0.14086038,0.09197243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06066425,0.01947668,0.75781012,0.03123283,0.09824081,0.03257529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09408025,0.02472568,0.58537984,0.10156935,0.11908704,0.07515783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.07487779,0.01297656,0.74003518,0.02319766,0.12525833,0.02365455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.08441584,0.01956619,0.71850717,0.05269001,0.08643012,0.03839067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05940241,0.09448714,0.55760151,0.12918003,0.10795836,0.05137059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08131360,0.02795223,0.71140128,0.04882367,0.06191694,0.06859223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.04945036,0.02787619,0.82630152,0.01850707,0.05873707,0.01912785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04972250,0.04652331,0.73266816,0.06917738,0.05209700,0.04981164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06531008,0.02327070,0.81180072,0.01932951,0.04859966,0.03168931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.04257190,0.11194067,0.53128141,0.14606999,0.11121863,0.05691739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09397151,0.01521849,0.71720076,0.03088861,0.09949523,0.04322550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.08120699,0.01529417,0.65381253,0.05010609,0.15054415,0.04903606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07891402,0.04674466,0.66042680,0.08695193,0.07087427,0.05608826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.10421025,0.01778436,0.66879076,0.04580870,0.11624492,0.04716101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.05080464,0.03388006,0.73536956,0.05240944,0.09005098,0.03748534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.09071136,0.02920870,0.66785693,0.06325907,0.09444468,0.05451923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.06854437,0.04388767,0.61041564,0.10749646,0.09066927,0.07898659
