path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.05901472,0.01826609,0.80754113,0.01320030,0.07877971,0.02319809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.08519979,0.02363708,0.69620156,0.02820590,0.12728618,0.03946950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.05577856,0.01401642,0.72376823,0.06009290,0.09465282,0.05169100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04110898,0.09612922,0.56081641,0.14225951,0.07273762,0.08694834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08414238,0.05131885,0.62894636,0.05315855,0.10936214,0.07307168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.06295437,0.02323672,0.70452094,0.04562796,0.12486161,0.03879842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.05631414,0.04612624,0.77510083,0.03514978,0.04445383,0.04285515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.07890545,0.01222573,0.50333697,0.03917394,0.34360307,0.02275486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05645338,0.05111154,0.62979364,0.10417723,0.08171006,0.07675417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.05254666,0.04749981,0.59021789,0.11034376,0.14625226,0.05313960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.04755173,0.02877505,0.80297297,0.01911014,0.07252784,0.02906221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.06314520,0.02987552,0.66547418,0.06743555,0.10656168,0.06750789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08352115,0.06040383,0.43334109,0.11684795,0.16218641,0.14369965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.08699954,0.02001476,0.66341352,0.05253296,0.13299869,0.04404055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.07570232,0.03866331,0.70958346,0.03094545,0.10326746,0.04183799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.05189748,0.05897481,0.66631877,0.07435516,0.07766011,0.07079373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15177262,0.01997932,0.61055219,0.04108287,0.09844374,0.07816920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.08466415,0.02324300,0.71090579,0.03044103,0.11899615,0.03174994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.06673470,0.03712510,0.56506765,0.14327414,0.10209439,0.08570403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.09517728,0.02336315,0.65172935,0.06194931,0.12546934,0.04231154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.03687423,0.07268897,0.63199413,0.10759082,0.07258581,0.07826602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.06411716,0.04084028,0.59049952,0.12902644,0.11382538,0.06169122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09875864,0.05952602,0.50726610,0.10706423,0.11142379,0.11596121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11303604,0.02684660,0.60511535,0.04450445,0.13008857,0.08040897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.09801622,0.02201064,0.67478919,0.04811985,0.10656220,0.05050193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.06533882,0.04111065,0.54910076,0.14929886,0.09846151,0.09668945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.05297467,0.02315660,0.75302571,0.04760272,0.07830872,0.04493157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03385197,0.01980176,0.84391820,0.02650086,0.05275767,0.02316957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.07750974,0.00617617,0.68685251,0.01323824,0.20529421,0.01092912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.06842954,0.05781040,0.60344034,0.10506624,0.10970201,0.05555148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.06580183,0.02472710,0.70886266,0.05345283,0.09804694,0.04910858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08791871,0.03063447,0.64822578,0.03591046,0.13978289,0.05752767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07731830,0.02224567,0.67855668,0.05704633,0.11567543,0.04915757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05871026,0.02838746,0.74964839,0.03502853,0.07109585,0.05712953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07782764,0.03523120,0.65133470,0.06377756,0.11030486,0.06152406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.06083704,0.04050044,0.55098009,0.13912600,0.11606560,0.09249087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.06665030,0.03676240,0.64333701,0.07587801,0.13316274,0.04420955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07533528,0.04220984,0.68069458,0.07417160,0.07679429,0.05079437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07469651,0.01873868,0.72385287,0.05462604,0.07554857,0.05253730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.05754041,0.02946038,0.66545409,0.08737008,0.11698557,0.04318948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.06434201,0.03458524,0.66573346,0.06854179,0.11922809,0.04756945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.07523244,0.03249361,0.62907064,0.09580623,0.07898793,0.08840922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.06043950,0.05286986,0.66197562,0.09872968,0.07834955,0.04763576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.06280181,0.03514951,0.66902441,0.07894479,0.11806759,0.03601194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.09010969,0.02821632,0.56992579,0.14386982,0.07130843,0.09656996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.08708631,0.02947968,0.63315231,0.03806678,0.17523429,0.03698069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10672844,0.01662241,0.70028257,0.03972229,0.05973414,0.07691012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10160545,0.03465224,0.50235516,0.15253246,0.06301218,0.14584249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.08628843,0.01418749,0.60849124,0.03997864,0.22281599,0.02823816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06466078,0.03295647,0.66634691,0.09422402,0.06644172,0.07537010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.07749451,0.04575549,0.71058404,0.04493424,0.07026498,0.05096671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09436131,0.03534765,0.52731323,0.13087784,0.13681892,0.07528103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.06004454,0.04920447,0.59926349,0.08642492,0.14931425,0.05574834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04537509,0.05608647,0.70190001,0.05155382,0.08071085,0.06437377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05014866,0.04950472,0.63353258,0.10642294,0.09105516,0.06933598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05096538,0.05220062,0.68137193,0.08309511,0.06968862,0.06267837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.05764374,0.01470564,0.77025014,0.02836031,0.10318520,0.02585500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10086381,0.03613674,0.47412997,0.17579131,0.12656353,0.08651463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.05261759,0.02970496,0.78146666,0.02758169,0.08885788,0.01977120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.08640813,0.02882661,0.68563986,0.02704823,0.14461583,0.02746142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.05785330,0.03380182,0.66203862,0.08595996,0.10564522,0.05470106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.05642104,0.00516560,0.77657324,0.01780634,0.12521781,0.01881589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.06960396,0.02468225,0.69806224,0.07588109,0.09708517,0.03468527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.07231676,0.00861351,0.49760577,0.04223153,0.35451177,0.02472063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.05717662,0.06182126,0.39409164,0.27831724,0.05114493,0.15744823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.04440530,0.01726430,0.75857961,0.03801747,0.11365172,0.02808161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.07226364,0.04346094,0.56770068,0.08297361,0.17261276,0.06098836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06593888,0.05268759,0.60689378,0.11419596,0.11189902,0.04838476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.07155059,0.02128091,0.65111899,0.06984697,0.14062987,0.04557261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07235479,0.03822462,0.56961572,0.07561939,0.19339077,0.05079471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.07612126,0.03994388,0.51301384,0.13472082,0.15162797,0.08457227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06321444,0.01965190,0.74680936,0.03350396,0.10172237,0.03509790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08840981,0.02494842,0.60177290,0.10299955,0.10574930,0.07612002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.07737690,0.00893734,0.79456884,0.01799002,0.08185365,0.01927329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.08199478,0.01848067,0.72651601,0.05371411,0.08086874,0.03842569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.06088679,0.09208711,0.55725873,0.12589911,0.11380268,0.05006563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.07648647,0.03038787,0.71145636,0.04937987,0.06471568,0.06757375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.04637494,0.02548844,0.83533442,0.01620016,0.05974340,0.01685866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04956001,0.04738099,0.72073448,0.07191978,0.06250223,0.04790247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06438252,0.02193245,0.82013279,0.01683976,0.04693043,0.02978203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.04413262,0.11097421,0.51504803,0.15329209,0.11646777,0.06008523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09170029,0.01455399,0.72887909,0.02806338,0.09797081,0.03883252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.08396336,0.01487815,0.65325499,0.05106763,0.15069222,0.04614366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07907568,0.04048951,0.66760004,0.08121170,0.07906612,0.05255702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.09457336,0.01654378,0.69043505,0.03716829,0.12446240,0.03681713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.05228273,0.03213376,0.73864436,0.05597752,0.07927047,0.04169123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.08486106,0.03134131,0.66618222,0.06344916,0.09862927,0.05553697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.06612479,0.04116494,0.64412683,0.10015259,0.07016743,0.07826338
