path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.05838613,0.02482750,0.81949776,0.01361919,0.04339824,0.04027114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.04035252,0.00703709,0.89030492,0.00869601,0.03652036,0.01708905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09975207,0.01910241,0.69321936,0.02882954,0.11754888,0.04154776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03322193,0.11592889,0.73150003,0.02877895,0.04621689,0.04435337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.07461092,0.04790625,0.58762467,0.08453739,0.07356323,0.13175750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.02854255,0.01051170,0.91392446,0.00637991,0.02641089,0.01423059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06842742,0.16394383,0.58140105,0.05360113,0.06456207,0.06806447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.02807969,0.00211886,0.15750886,0.00691234,0.79920524,0.00617500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05646385,0.02742591,0.75502694,0.03847876,0.05493911,0.06766543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06643702,0.09532353,0.57011950,0.10544851,0.07433870,0.08833276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05733038,0.03653363,0.77374750,0.02114643,0.05739956,0.05384256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.03168324,0.03739468,0.69208103,0.04087966,0.11982033,0.07814104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.05437250,0.03096789,0.69544452,0.04175395,0.09156173,0.08589942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.02934525,0.01421496,0.86915278,0.00994720,0.06040887,0.01693089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.07379993,0.02966936,0.76786292,0.01907277,0.07652794,0.03306711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06326948,0.09065516,0.65232116,0.03723140,0.08717506,0.06934776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.11853075,0.02800792,0.73247904,0.01507830,0.06557815,0.04032580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.04802512,0.05435251,0.75552964,0.01515828,0.09181138,0.03512298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.09327682,0.02690426,0.66739875,0.05636365,0.08538628,0.07067031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.04467586,0.01822626,0.75762117,0.01559974,0.14764470,0.01623223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.03943958,0.09580857,0.61596030,0.05365809,0.10055567,0.09457778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.11790783,0.01176626,0.64198649,0.04843615,0.11701006,0.06289320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.23484008,0.03158212,0.55440646,0.02503656,0.13119750,0.02293725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.05694354,0.01901866,0.75677007,0.01532907,0.09967668,0.05226197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.06571585,0.02150881,0.79763460,0.01118309,0.08765814,0.01629951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05855430,0.07894167,0.59546149,0.08018100,0.10272313,0.08413846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.05083172,0.03763871,0.67164338,0.07864343,0.09219658,0.06904627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02239967,0.02409449,0.85108924,0.02149223,0.04314646,0.03777790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06065286,0.00264040,0.28898492,0.00957881,0.63014913,0.00799393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.10001341,0.01867512,0.66051668,0.03252834,0.11257687,0.07568956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.14874680,0.02382709,0.57579172,0.06137899,0.15117738,0.03907807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08459652,0.02489994,0.70331705,0.03063763,0.10087522,0.05567366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.04365363,0.01420858,0.66499162,0.03112450,0.20915110,0.03687056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08036440,0.01430174,0.74208927,0.02773182,0.08355374,0.05195899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.04573658,0.02395458,0.86022043,0.01055690,0.04653186,0.01299961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.07813130,0.03897072,0.59965706,0.06791592,0.13982828,0.07549673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.12774825,0.02190485,0.66244906,0.03815470,0.10619511,0.04354804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.03410144,0.08537126,0.75559622,0.03402002,0.04276587,0.04814520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.03935706,0.04458296,0.53411454,0.12532753,0.16264856,0.09396937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07107577,0.04199931,0.54247469,0.08355983,0.20290963,0.05798072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.06688209,0.02707662,0.75636554,0.02506012,0.07828696,0.04632862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.02967329,0.01417211,0.90204006,0.01508087,0.02693499,0.01209867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.03541343,0.06460546,0.81774485,0.01491844,0.05214594,0.01517180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.08519001,0.04568524,0.71796042,0.03397335,0.06348840,0.05370256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.06602986,0.02892019,0.79442024,0.02030354,0.05317511,0.03715105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.07982866,0.02516939,0.51212555,0.08370646,0.24671854,0.05245141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.06442440,0.03561004,0.75420833,0.02262647,0.07333177,0.04979897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.04823370,0.02600134,0.22582130,0.31270960,0.08047717,0.30675685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.07931449,0.02253295,0.62170416,0.04910821,0.17945953,0.04788069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05132266,0.04437678,0.70785856,0.04231451,0.04911228,0.10501523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.03002782,0.03568137,0.86355191,0.01033347,0.02607089,0.03433456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.05461506,0.06781302,0.69307315,0.03373046,0.09025651,0.06051189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.08085869,0.03980792,0.68060166,0.05035258,0.10845529,0.03992387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04541224,0.05277470,0.70652932,0.02060014,0.11090954,0.06377408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.06196286,0.02752898,0.77058965,0.03869357,0.05417644,0.04704849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05036669,0.05143776,0.60754901,0.05651923,0.15460677,0.07952056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.32287917,0.00305946,0.62028527,0.00680191,0.03359747,0.01337672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.07688311,0.06976607,0.66409850,0.04330716,0.08360337,0.06234178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.05560158,0.02345724,0.76687258,0.02025551,0.11639681,0.01741630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.06083085,0.02459971,0.71528232,0.01185131,0.16145630,0.02597956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.05373495,0.09734001,0.65807164,0.05705703,0.08807473,0.04572159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.02535037,0.00562037,0.88701969,0.00468079,0.06750022,0.00982850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.04805387,0.03725513,0.76328629,0.02053756,0.10771355,0.02315357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.04472746,0.02573577,0.54033750,0.02607401,0.32970378,0.03342142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.08375122,0.05313129,0.51868165,0.16096109,0.09930958,0.08416515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.08583150,0.06545513,0.69390225,0.02673511,0.07429960,0.05377646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03320561,0.05731509,0.68543541,0.03084338,0.16614959,0.02705090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04871160,0.03973458,0.80598289,0.01986289,0.06306811,0.02263997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.05225721,0.06625669,0.75021118,0.01224772,0.10304793,0.01597918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.06985727,0.01617124,0.68573749,0.02200872,0.19064668,0.01557862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08046101,0.04585079,0.71821880,0.03242122,0.06219040,0.06085782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.04664147,0.00837413,0.86898690,0.00867871,0.05344060,0.01387816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09102204,0.03097989,0.73112446,0.03647818,0.07154102,0.03885434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.08940075,0.02020899,0.62210751,0.02669453,0.21473226,0.02685593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06577313,0.02048047,0.72237325,0.02033208,0.14556202,0.02547899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.04058818,0.04798491,0.76113003,0.04629607,0.04392966,0.06007110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.07603597,0.02928011,0.74220467,0.02770899,0.05610592,0.06866438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,4,0,0.03245762,0.05979290,0.27869183,0.17403667,0.34987983,0.10514115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.03961826,0.15256111,0.68772471,0.03673379,0.05117280,0.03218936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.03687205,0.02298879,0.89596474,0.00652313,0.02206124,0.01559002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.04881855,0.07485772,0.68640065,0.05791550,0.08689233,0.04511522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.05750363,0.03299439,0.75762606,0.02067028,0.08505237,0.04615328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09548701,0.01550005,0.72632504,0.02690546,0.08400599,0.05177642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.04788957,0.03244266,0.78755385,0.02166007,0.07689231,0.03356154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.09909943,0.01339599,0.49064049,0.05748797,0.29371327,0.04566289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02273463,0.04620618,0.82144856,0.01458543,0.07077224,0.02425301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.06917985,0.03116893,0.72597641,0.03108118,0.11425805,0.02833563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.05977587,0.12184433,0.47238600,0.05146807,0.20781636,0.08670942
