path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.32230717,0.00778649,0.33318689,0.11377377,0.05501272,0.16793293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.13390264,0.00150760,0.25754967,0.00223991,0.60236412,0.00243610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.24271348,0.00480569,0.22264877,0.15045364,0.05063960,0.32873881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00021104,0.98983580,0.00454335,0.00159623,0.00042922,0.00338423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00941129,0.00189651,0.00867545,0.76709038,0.14221348,0.07071291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.87085801,0.00018421,0.06494807,0.00527872,0.00591875,0.05281223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.03893253,0.38964391,0.17330723,0.07414223,0.24536769,0.07860638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01133196,0.00046172,0.01843709,0.00468534,0.96335495,0.00172895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00683365,0.09235888,0.02505258,0.52967983,0.14303935,0.20303573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,4,0,0.04991800,0.01411865,0.28212291,0.09296253,0.35992178,0.20095618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.37195045,0.00468780,0.27003655,0.02797889,0.04122658,0.28411976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00429426,0.00092042,0.00789789,0.41510442,0.01288619,0.55889684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00262143,0.00701087,0.02313679,0.08001121,0.00314110,0.88407856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05284633,0.00049874,0.03375724,0.61464894,0.04388860,0.25436011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03533375,0.00523216,0.03211528,0.27663997,0.01235259,0.63832629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00533412,0.55683887,0.29280764,0.01178380,0.01167735,0.12155823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.13953993,0.00091951,0.04749298,0.12207331,0.05721416,0.63276017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.01479103,0.09687249,0.02649641,0.56081760,0.05245275,0.24856974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.19141197,0.01765554,0.25023219,0.03879841,0.22856340,0.27333856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.02548928,0.00030036,0.11075370,0.00690460,0.85303360,0.00351841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00005931,0.99897766,0.00021386,0.00015107,0.00014079,0.00045727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02486083,0.00203501,0.03558855,0.05806517,0.00904866,0.87040174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.23617972,0.16126868,0.35982090,0.01332050,0.17565659,0.05375359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13426380,0.00287698,0.40640929,0.07152810,0.07093547,0.31398642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.03911628,0.78042507,0.07290969,0.00965543,0.07277963,0.02511397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00032272,0.99667656,0.00108944,0.00023948,0.00025982,0.00141202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.78161061,0.00395632,0.15914883,0.00486456,0.00960692,0.04081278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00541407,0.00140869,0.01617516,0.70389885,0.05338440,0.21971881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01469557,0.00045266,0.01446299,0.03645905,0.92590016,0.00802962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01624817,0.00295020,0.04290244,0.05938391,0.01303336,0.86548191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02669961,0.03632997,0.01707236,0.42745894,0.09479789,0.39764127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.00871945,0.00027777,0.02214200,0.00135168,0.96625829,0.00125075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.03756486,0.00546534,0.02700608,0.18017294,0.08060861,0.66918218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.29115063,0.00342194,0.10318393,0.07810054,0.04560040,0.47854257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12786774,0.11611970,0.70172805,0.00306938,0.04660690,0.00460825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01686324,0.00096139,0.02001932,0.08120081,0.01275452,0.86820078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.88171452,0.00056727,0.01544983,0.04305352,0.00517121,0.05404364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.14576486,0.60147393,0.06449606,0.01026887,0.13278966,0.04520663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00113883,0.00202267,0.00833680,0.83316141,0.10214071,0.05319961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00330017,0.00046375,0.08738515,0.00299006,0.90390188,0.00195900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.71563441,0.00053293,0.09118070,0.01771934,0.00937835,0.16555424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.05416891,0.01279877,0.49426511,0.02909873,0.36074293,0.04892551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.04116412,0.79183739,0.12601805,0.00273214,0.02822604,0.01002219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00851465,0.00432459,0.01176954,0.00980256,0.96206409,0.00352456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00853564,0.97099721,0.01056985,0.00142691,0.00482387,0.00364654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11773286,0.00431531,0.38421369,0.03801201,0.34344131,0.11228489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00387099,0.00177938,0.01193362,0.76192856,0.06159896,0.15888852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00845066,0.01045033,0.00768474,0.27774635,0.01709521,0.67857277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.01421210,0.00342132,0.06310339,0.41387200,0.43861151,0.06677963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00599049,0.00162335,0.01678652,0.61391914,0.17607778,0.18560266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01133589,0.05131013,0.02604639,0.60289437,0.05074383,0.25766945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.05178943,0.47081706,0.30833769,0.04323573,0.05870015,0.06711997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.71749389,0.01188267,0.18700333,0.00571110,0.01562596,0.06228298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.03969860,0.70526469,0.15225036,0.02874750,0.03737745,0.03666137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00626404,0.94250917,0.01355663,0.00440677,0.02964001,0.00362339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01506096,0.00195795,0.01792437,0.05554208,0.01781002,0.89170462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.90568358,0.00040472,0.05070388,0.00317590,0.00146258,0.03856925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10992292,0.00819188,0.32753268,0.09831862,0.22005177,0.23598211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10398278,0.00996553,0.68045092,0.00378998,0.19420876,0.00760206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01399692,0.05082062,0.05729816,0.40213257,0.04602886,0.42972296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.04139902,0.04503115,0.11419557,0.14870299,0.25454953,0.39612174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.07502829,0.00063155,0.06800150,0.01381892,0.78636336,0.05615635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11166912,0.00424563,0.56549156,0.00335693,0.31046021,0.00477657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00468158,0.00047756,0.00736038,0.00759659,0.97340095,0.00648287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00299015,0.02222585,0.00925636,0.63659793,0.06818313,0.26074660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00840806,0.00442891,0.02118945,0.03965761,0.00840388,0.91791201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00589372,0.00400909,0.01827420,0.67018229,0.13312210,0.16851863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00656957,0.03402155,0.91728979,0.00332889,0.00518862,0.03360153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00219077,0.84328049,0.11642120,0.00905458,0.00555311,0.02349984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93470967,0.00030418,0.04523744,0.00246693,0.00463817,0.01264364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00451826,0.19415534,0.77836215,0.00255745,0.00566054,0.01474629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.18538699,0.00772307,0.27234080,0.03972020,0.35886443,0.13596447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08195692,0.03931907,0.32573026,0.11692937,0.12123500,0.31482950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19298004,0.02127115,0.61610240,0.00254304,0.15940014,0.00770323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.33037063,0.00282979,0.39512953,0.05563882,0.03507298,0.18095821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.31404257,0.29356658,0.10559710,0.03462360,0.01777101,0.23439914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.44498652,0.00063327,0.15242910,0.06357825,0.07648069,0.26189217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00129534,0.00070886,0.00326749,0.72810656,0.11672518,0.14989658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00031870,0.99561983,0.00186948,0.00037360,0.00039604,0.00142241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12104944,0.01257762,0.69748074,0.03247183,0.03866702,0.09775329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.01022998,0.00625416,0.01746961,0.64581811,0.02440778,0.29582036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02067423,0.00404161,0.01038185,0.77126580,0.10879340,0.08484310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.75126559,0.00030554,0.23409122,0.00176460,0.00737381,0.00519924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01860898,0.04151916,0.08144563,0.16608530,0.03062663,0.66171432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.32884377,0.02405334,0.36629000,0.04074091,0.12256617,0.11750581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04288112,0.67975062,0.15986241,0.00780477,0.07628136,0.03341968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.11543776,0.36839455,0.14400288,0.07349909,0.14328119,0.15538447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.08139635,0.48812446,0.09796467,0.07170581,0.05212598,0.20868275
