path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.19258456,0.05501474,0.55658352,0.04563702,0.06638602,0.08379415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.23697321,0.01469821,0.59936941,0.00791172,0.12252050,0.01852692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.15740149,0.02039588,0.56897897,0.05629610,0.08425840,0.11266913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05651901,0.14378846,0.53173441,0.03728411,0.12004820,0.11062579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.09740646,0.11273798,0.29654905,0.18932232,0.16432534,0.13965876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.30699721,0.00643825,0.55435103,0.01324589,0.07724970,0.04171788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09962503,0.04970638,0.56671298,0.03414841,0.16275801,0.08704928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04219598,0.00388650,0.12770846,0.00308255,0.81699324,0.00613329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,4,1,0.05318580,0.05023542,0.19643383,0.18632300,0.39425123,0.11957075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13007540,0.02532084,0.51653814,0.04615429,0.21080250,0.07110882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.16354370,0.01058412,0.65366685,0.01965091,0.11390169,0.03865268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.08884027,0.02452504,0.48897415,0.06484731,0.13615583,0.19665739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10321511,0.01215891,0.40486795,0.06702480,0.28045028,0.13228296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.15249211,0.00510166,0.37752631,0.07003400,0.33399785,0.06084810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13994898,0.03950342,0.61461675,0.04282704,0.09759640,0.06550747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,4,0,0.05999539,0.14492774,0.32340205,0.06963709,0.32487273,0.07716497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.19816637,0.00866002,0.45703754,0.04637492,0.18292385,0.10683729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.02666469,0.37170905,0.23228064,0.07709149,0.15315549,0.13909861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15575235,0.02133364,0.54518324,0.02511587,0.15794258,0.09467231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.09872189,0.03804317,0.62015283,0.02121575,0.18525125,0.03661511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,4,0,0.02485567,0.14028390,0.14416517,0.13490114,0.44098985,0.11480430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.19317256,0.01136502,0.38976240,0.07096013,0.16253197,0.17220794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10290422,0.05966365,0.67592287,0.00855118,0.13392383,0.01903423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18097372,0.01811616,0.51481664,0.05992848,0.09482531,0.13133965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.12394722,0.02093781,0.56147009,0.01383958,0.25205129,0.02775395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.08408247,0.61443520,0.19933176,0.01099972,0.04968901,0.04146182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.56728339,0.01016459,0.31383047,0.00596869,0.06238957,0.04036339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.15889457,0.03311625,0.54952115,0.06643426,0.13269491,0.05933886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09289859,0.00568079,0.26894706,0.03872930,0.56866407,0.02508016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13882491,0.01315845,0.36176237,0.09807331,0.21217914,0.17600189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,4,0,0.14651561,0.05519035,0.23991539,0.10735814,0.24231757,0.20870303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.10474648,0.00517450,0.34293240,0.01379185,0.52029282,0.01306189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07482356,0.05830667,0.41107348,0.04045307,0.29914847,0.11619477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.22069621,0.01225371,0.50427216,0.04507739,0.11377261,0.10392793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13708323,0.06575423,0.55972099,0.02642998,0.14211686,0.06889471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.14267571,0.00794086,0.32430512,0.06421532,0.28858361,0.17227940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.20945719,0.02217403,0.42038256,0.11671000,0.10152476,0.12975144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.17020799,0.09653930,0.46140152,0.01814425,0.17973584,0.07397116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,4,0,0.03659758,0.02107878,0.19636387,0.23750626,0.40649575,0.10195778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06370403,0.03966785,0.51199090,0.04906369,0.26040566,0.07516789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.40095767,0.00445568,0.38761544,0.02119698,0.13366638,0.05210776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08109537,0.01909151,0.55109775,0.04078136,0.26058412,0.04734985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08193420,0.04803350,0.58657891,0.01051694,0.24359913,0.02933737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.03813116,0.00575509,0.10369221,0.00511986,0.84469509,0.00260659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.07835339,0.48214814,0.33367488,0.01698380,0.04680261,0.04203723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.17302856,0.04573444,0.53677356,0.03801466,0.14850837,0.05794035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.11729652,0.08148810,0.41468605,0.10889393,0.15018950,0.12744589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.06887449,0.01832064,0.40732580,0.08495000,0.29389411,0.12663490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12284995,0.04214548,0.37630886,0.14743631,0.23144308,0.07981627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,4,0,0.06999902,0.03105740,0.23271133,0.23014851,0.29551467,0.14056905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,4,0,0.04148444,0.04607376,0.19465329,0.26710930,0.30129910,0.14938010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09283814,0.15135016,0.49517563,0.03706486,0.16033010,0.06324110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13145526,0.02830513,0.54858899,0.02973462,0.22535218,0.03656378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.15656286,0.09386072,0.47606942,0.06195039,0.13406371,0.07749284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.13452891,0.27282393,0.28483522,0.00980261,0.27469355,0.02331582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.13626413,0.01931093,0.37688491,0.05707030,0.24695697,0.16351275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.34450814,0.00643575,0.38540679,0.02905351,0.09749848,0.13709733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.06327678,0.01772545,0.63390297,0.00688030,0.25210401,0.02611055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13339724,0.01240345,0.62078214,0.01503851,0.19987480,0.01850382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.12591761,0.13094400,0.35970089,0.13450390,0.12299033,0.12594329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09038232,0.09901910,0.28643709,0.13108060,0.27455148,0.11852940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.12092941,0.00333580,0.34016195,0.01914004,0.47761407,0.03881881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12019677,0.01082829,0.70764941,0.01123262,0.12350778,0.02658510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.13144407,0.05053438,0.34264836,0.05140933,0.36869439,0.05526951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.08146546,0.19660950,0.32026908,0.10090625,0.19736211,0.10338767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.10083797,0.01452400,0.42453915,0.04434026,0.13969812,0.27606049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.02533271,0.07952390,0.44476408,0.11424769,0.23020908,0.10592258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09444509,0.13469338,0.55344433,0.02007378,0.13923554,0.05810787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01796900,0.50196141,0.35156438,0.01900127,0.03026751,0.07923647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14841065,0.05813685,0.58348477,0.01515056,0.16425717,0.03055998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.05491517,0.41830474,0.38642049,0.01076104,0.08237844,0.04722017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.09803055,0.03550477,0.69100893,0.01707417,0.12947440,0.02890721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14874785,0.10576516,0.43839455,0.03353457,0.15337147,0.12018640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24518111,0.10556159,0.55207372,0.00578993,0.07398573,0.01740787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14003080,0.01161655,0.50527495,0.04466450,0.21467990,0.08373333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11254308,0.09276434,0.55857372,0.02882745,0.15792678,0.04936463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.24811949,0.01315333,0.57917726,0.01524899,0.08510235,0.05919859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,4,0,0.03037495,0.00880216,0.10217807,0.27088022,0.46976644,0.11799818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.04867344,0.45157555,0.32975143,0.02406198,0.09672673,0.04921097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20782539,0.04511331,0.58983976,0.01365651,0.10406531,0.03949971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.11502941,0.05106068,0.46247911,0.04934030,0.23100933,0.09108116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07023165,0.02153994,0.16418774,0.37619963,0.19804163,0.16979939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09291193,0.01742130,0.62269390,0.01585092,0.22135647,0.02976545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06984022,0.03274322,0.23171403,0.15955466,0.24706042,0.25908747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.18651415,0.01341360,0.29634079,0.02599836,0.43084380,0.04688932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.10055633,0.08563834,0.60234165,0.01390834,0.16426444,0.03329093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14494379,0.04924887,0.34652579,0.07120357,0.32997900,0.05809897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.22665755,0.13601275,0.28408518,0.03533817,0.21501388,0.10289255
