path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.27925363,0.01026658,0.37603250,0.12795022,0.04991113,0.15658586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.09238767,0.00114836,0.20820849,0.00348700,0.69224536,0.00252314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.21301207,0.00583459,0.24369094,0.18216003,0.06645715,0.28884524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00025224,0.98979330,0.00436805,0.00158318,0.00040735,0.00359580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00978815,0.00230004,0.00908904,0.79146737,0.12702230,0.06033313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.88858503,0.00026477,0.05773471,0.00334545,0.00410270,0.04596737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.01923634,0.59831572,0.09656534,0.01934879,0.23701142,0.02952239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.02039122,0.00125225,0.01979635,0.00514534,0.95152414,0.00189078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00486461,0.09295305,0.02113457,0.42960644,0.25395232,0.19748901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,4,0,0.05353277,0.01339184,0.23936805,0.13704690,0.29181036,0.26485008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,5,0,0.31364617,0.00494381,0.24716870,0.02768512,0.04963499,0.35692123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00550674,0.00157844,0.03317635,0.60933328,0.02988144,0.32052380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00275298,0.00898169,0.02570898,0.08394197,0.00515065,0.87346375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.03302144,0.00037600,0.01636155,0.71592164,0.03333156,0.20098780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03898345,0.00832403,0.03643610,0.27021614,0.02265258,0.62338769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00692619,0.43892214,0.34166211,0.02454391,0.01271300,0.17523262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.15560751,0.00130316,0.06411918,0.14494993,0.04907368,0.58494651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.01671395,0.24444607,0.03428102,0.31264019,0.06793437,0.32398435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.13494627,0.01572714,0.26479951,0.07300004,0.16550697,0.34602007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.02291809,0.00135211,0.15923153,0.01070690,0.79605794,0.00973336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00005014,0.99912387,0.00025894,0.00010832,0.00018079,0.00027800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02907127,0.00312201,0.04170847,0.06729061,0.00979357,0.84901398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.23741131,0.19956873,0.30287603,0.01851655,0.17608607,0.06554136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.10779832,0.00275387,0.41158634,0.07366464,0.07927468,0.32492211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.01747520,0.87755752,0.04213024,0.01019356,0.03371220,0.01893132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00010618,0.99845517,0.00050570,0.00010914,0.00013913,0.00068462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.75856662,0.00513063,0.18749316,0.00311233,0.00951456,0.03618268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00626914,0.00194269,0.02158136,0.68657750,0.06188845,0.22174087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.00949707,0.00030422,0.00800874,0.01542439,0.96417779,0.00258778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01615903,0.00322121,0.04265010,0.08157789,0.00820458,0.84818715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03981480,0.08033946,0.03067766,0.38170260,0.12558524,0.34188020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01516914,0.00069529,0.05727774,0.00515671,0.91575593,0.00594516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.06403261,0.00803310,0.07437427,0.11569451,0.30242628,0.43543929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.22192591,0.00417118,0.10061561,0.06203979,0.03497687,0.57627058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08529861,0.13443936,0.73053539,0.00281686,0.04345665,0.00345311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01946465,0.00137664,0.02643658,0.09881646,0.01849312,0.83541256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84570825,0.00075957,0.02577319,0.06078282,0.00762078,0.05935536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.15383178,0.55081242,0.06768186,0.01763977,0.15128918,0.05874497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00251458,0.00850570,0.02407326,0.72291690,0.15472093,0.08726862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00634131,0.00082481,0.15200894,0.00372044,0.83502871,0.00207582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.66568571,0.00180473,0.12366651,0.01191062,0.00634091,0.19059145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.05705980,0.01428611,0.43382704,0.03576864,0.41024932,0.04880913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.04887481,0.82177085,0.09482239,0.00341698,0.02307548,0.00803954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00811098,0.00631628,0.01237088,0.00980755,0.95953852,0.00385581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00323869,0.98697788,0.00514519,0.00071548,0.00219098,0.00173176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,4,0,0.10809601,0.00501371,0.33415255,0.05435731,0.37709448,0.12128598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00350474,0.00132997,0.01056125,0.81641650,0.05666882,0.11151868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01002410,0.01382941,0.00796564,0.28727272,0.02053809,0.66036999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.00882931,0.00176320,0.04698059,0.34520316,0.55305219,0.04417159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00515093,0.00113315,0.01180543,0.70614809,0.11918360,0.15657878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01109315,0.06201179,0.02455606,0.61853164,0.05705440,0.22675300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.03924439,0.41019133,0.35074824,0.06545160,0.06115251,0.07321189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.68387717,0.02849734,0.17428578,0.01457318,0.01967433,0.07909229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.04041413,0.67152047,0.18419750,0.02623206,0.04325484,0.03438096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00429410,0.95962775,0.01392935,0.00173587,0.01819672,0.00221619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01850311,0.00221827,0.02333517,0.06897095,0.01923380,0.86773878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.91697860,0.00042734,0.04385462,0.00269815,0.00102456,0.03501673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11515480,0.01419019,0.37606809,0.07936196,0.19540046,0.21982448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12739445,0.00798510,0.60813659,0.00397543,0.24591801,0.00659041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01367317,0.08115008,0.05041922,0.36795077,0.08292081,0.40388596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.06995102,0.03482104,0.13374718,0.23061334,0.23056692,0.30030051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.13240939,0.00261414,0.15612432,0.02874187,0.58836055,0.09174976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10668353,0.00723370,0.52562249,0.00424689,0.34924147,0.00697194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00486874,0.00089950,0.00684842,0.01041593,0.96615803,0.01080936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00241170,0.03497282,0.01058571,0.63829023,0.07234026,0.24139932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00814551,0.00622384,0.02339539,0.02980224,0.01027915,0.92215377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00627682,0.00597474,0.02624550,0.62200481,0.18308422,0.15641393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00792826,0.42620963,0.46393114,0.00807652,0.00388245,0.08997198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00415260,0.74779052,0.16810888,0.01991424,0.00581287,0.05422086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92118394,0.00054424,0.05072289,0.00416575,0.00243094,0.02095219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00537743,0.10457110,0.87186968,0.00228368,0.00530232,0.01059576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.11143406,0.00610198,0.31223211,0.05474173,0.42405531,0.09143478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07348969,0.06563579,0.32897353,0.10180926,0.11936183,0.31072989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.14682424,0.02767747,0.70628703,0.00227642,0.10945889,0.00747592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.39473453,0.00347768,0.33739096,0.05809096,0.03247137,0.17383449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.09506507,0.55041730,0.08927831,0.02845308,0.01268011,0.22410609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.42914021,0.00094782,0.19377349,0.03809895,0.04323481,0.29480475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00202291,0.00074257,0.00470413,0.71996707,0.12822318,0.14434011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00121513,0.98354650,0.00530049,0.00312748,0.00164168,0.00516873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.13846742,0.01341666,0.63661331,0.04546227,0.04933037,0.11671001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.01426837,0.01183464,0.02455255,0.65044910,0.05558418,0.24331120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02987790,0.00445389,0.01339659,0.77387822,0.11193646,0.06645693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.76999879,0.00053033,0.21161720,0.00234248,0.00694123,0.00856997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01815607,0.03310445,0.07483675,0.22571841,0.02771562,0.62046874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26556709,0.01719166,0.45901045,0.04910248,0.13288847,0.07623982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04932856,0.63805515,0.19522206,0.00716225,0.08447474,0.02575722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.13084891,0.26969114,0.20719597,0.04786513,0.22315679,0.12124201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.06932137,0.60348803,0.08496129,0.04461646,0.06997707,0.12763575
