path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21529211,0.07140099,0.49310079,0.05448281,0.08663538,0.07908799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.22034846,0.02954655,0.56626719,0.00566545,0.16789062,0.01028173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.15050778,0.02631290,0.26807284,0.12324490,0.04002941,0.39183208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04360015,0.37966877,0.38687408,0.04254462,0.03995046,0.10736185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02394141,0.05524435,0.04800136,0.66741967,0.12515327,0.08024001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.67552090,0.00110306,0.24054390,0.00968450,0.02048295,0.05266471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06215021,0.12731650,0.36802933,0.05109937,0.26174694,0.12965761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03660582,0.00046753,0.02316470,0.00435371,0.93303812,0.00237018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01587351,0.02467709,0.06421258,0.45442384,0.17992431,0.26088864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08097483,0.02097961,0.45682779,0.05785063,0.27991602,0.10345112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.25515020,0.00777616,0.33991981,0.05802184,0.07318075,0.26595128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01591553,0.00690354,0.04557013,0.53841257,0.01191484,0.38128337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00749080,0.01602893,0.04909041,0.10906328,0.01657201,0.80175447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.10623717,0.00239808,0.15992503,0.32624599,0.18050227,0.22469145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.08798327,0.01094833,0.19385824,0.24909814,0.02366965,0.43444243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00706332,0.53416890,0.24103057,0.04325840,0.04872165,0.12575725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.22554974,0.00417020,0.16413274,0.16243073,0.12990807,0.31380850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.02564025,0.13383606,0.14356765,0.22797160,0.12396482,0.34501964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.19174610,0.02695782,0.34234720,0.04182336,0.22360651,0.17351897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11733818,0.00785731,0.35487151,0.02006292,0.43414325,0.06572675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.01535927,0.69789267,0.08632603,0.04193167,0.08079897,0.07769132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05090645,0.00678725,0.12937731,0.16088872,0.06994336,0.58209699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09754952,0.06123779,0.58404660,0.01174435,0.22078669,0.02463496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.16890109,0.00872600,0.37498111,0.07211587,0.06952562,0.30575028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.27681437,0.09961620,0.32987550,0.04705410,0.20937237,0.03726743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01144507,0.94009280,0.02532661,0.00305109,0.00437937,0.01570506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74654281,0.00400095,0.21400201,0.00191077,0.01208944,0.02145413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.07260866,0.01042543,0.28694373,0.23601791,0.15925036,0.23475394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06497850,0.00709886,0.21541394,0.16852377,0.47541326,0.06857170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08976509,0.00655712,0.13481836,0.17645557,0.02099037,0.57141352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.06298152,0.04268676,0.07503203,0.34120494,0.12778978,0.35030493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03006818,0.00242428,0.08655357,0.00988516,0.85538590,0.01568280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.06744529,0.01363553,0.18013765,0.11507484,0.46388331,0.15982346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.23196085,0.00442797,0.27335036,0.06553722,0.10925532,0.31546828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.18978338,0.04726792,0.62726545,0.01639326,0.08439804,0.03489194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.07675641,0.00841263,0.15461805,0.08905490,0.15812913,0.51302886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.74266452,0.00182970,0.07887991,0.07827242,0.02241022,0.07594325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.10697795,0.38478920,0.23784067,0.01209596,0.18924177,0.06905451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00474430,0.00312634,0.02898236,0.57509214,0.30928624,0.07876865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.04201051,0.02140853,0.44321898,0.12605733,0.25652999,0.11077472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.71805924,0.00139815,0.19216633,0.01163926,0.03123256,0.04550450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08268529,0.03340444,0.71206957,0.00864046,0.13905142,0.02414881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09572577,0.33694133,0.39703614,0.00463372,0.14927916,0.01638385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01659036,0.00752623,0.03362094,0.01576477,0.91980773,0.00668990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03998497,0.85439664,0.07840500,0.00323323,0.01401304,0.00996717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.20914786,0.01084250,0.59647834,0.01234293,0.12221061,0.04897773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02104004,0.01575831,0.07894732,0.52955723,0.11036757,0.24432953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03111969,0.01712174,0.08468312,0.24477600,0.07305492,0.54924458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04431625,0.01295994,0.16257679,0.42753118,0.20691127,0.14570454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,4,0,0.03672030,0.01958173,0.15749925,0.22358789,0.32394508,0.23866577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00726711,0.02829069,0.05387063,0.70245397,0.05555465,0.15256296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.06685766,0.15274949,0.30559954,0.14845748,0.14085016,0.18548563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.34470427,0.01730148,0.45422709,0.01436045,0.13197426,0.03743245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.05835638,0.63568652,0.26887661,0.00431582,0.01584991,0.01691478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02557929,0.83200485,0.07898992,0.00399021,0.05258418,0.00685156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04670639,0.00711894,0.10298272,0.20052871,0.06897282,0.57369047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,5,0,0.22189161,0.00895330,0.31426877,0.03482226,0.02314509,0.39691889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.06845541,0.01603565,0.50486577,0.02491789,0.30241203,0.08331330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09263082,0.00781213,0.75030953,0.00188200,0.14304024,0.00432530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02066451,0.05833333,0.12268902,0.41799462,0.04914891,0.33116958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.05665453,0.18973351,0.20861301,0.19412777,0.11146939,0.23940179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.12696524,0.00174118,0.19339396,0.01497902,0.62314665,0.03977393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13775332,0.01211146,0.68853790,0.01691913,0.11171528,0.03296296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.09828696,0.00795990,0.21595301,0.02456676,0.56739128,0.08584204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01945117,0.01518250,0.05629699,0.59511548,0.12869316,0.18526071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05194005,0.00843131,0.21163131,0.06758566,0.06016047,0.60025120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00663825,0.01987075,0.15489320,0.48296034,0.11077679,0.22486062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05715350,0.19140722,0.66681391,0.00550806,0.03412838,0.04498891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01039887,0.69783652,0.22295533,0.01524935,0.01919230,0.03436754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.46309841,0.00286653,0.30891237,0.01581784,0.13761844,0.07168652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.05585383,0.60711306,0.19924821,0.01893096,0.07564903,0.04320488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11138841,0.00753067,0.71574473,0.01147986,0.11996782,0.03388856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.13814971,0.06136681,0.43695620,0.04172948,0.03434934,0.28744856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26969966,0.06558917,0.46969721,0.00844567,0.17296557,0.01360268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27183059,0.01651713,0.47298855,0.03602958,0.07495678,0.12767743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.16338445,0.22393048,0.38182038,0.04541219,0.07823218,0.10722034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.26343745,0.00489322,0.33233160,0.07958645,0.04999707,0.26975414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00639000,0.00389337,0.02130938,0.51032549,0.28166810,0.17641366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01322678,0.76711380,0.06560759,0.05957637,0.01722565,0.07724980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19710606,0.02581382,0.62296504,0.01818177,0.08655133,0.04938190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.04994361,0.01402038,0.09532633,0.30635047,0.09057974,0.44377947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02528323,0.00884559,0.03846533,0.65241772,0.10142729,0.17356080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.22633398,0.03792342,0.57795453,0.01847736,0.04379748,0.09551326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04640700,0.02330710,0.14616759,0.30294129,0.05069263,0.43048441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.18778384,0.01718583,0.13951433,0.06693535,0.47989380,0.10868681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06641492,0.23458585,0.60845816,0.01646429,0.04511604,0.02896071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.18873009,0.01118207,0.27750427,0.04800531,0.38053942,0.09403883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.16962101,0.18729962,0.26617622,0.06416102,0.12692609,0.18581602
