path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.33192644,0.00859282,0.36286548,0.09691007,0.04981874,0.14988641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.13201505,0.00147522,0.22275765,0.00207067,0.63946795,0.00221351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.23796692,0.00472700,0.20616804,0.15121575,0.05290804,0.34701416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00032753,0.98462600,0.00726522,0.00239262,0.00047403,0.00491450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00866644,0.00180711,0.00865819,0.76713252,0.13955675,0.07417899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.87318230,0.00019846,0.06175137,0.00404626,0.00532269,0.05549884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.02145093,0.65591139,0.08591986,0.04296709,0.16002567,0.03372506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01385503,0.00028010,0.01471665,0.00262923,0.96763146,0.00088749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00723966,0.08750005,0.02019615,0.52659410,0.17078826,0.18768175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,4,0,0.05432068,0.01221132,0.34062296,0.07413466,0.34211949,0.17659090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.34706277,0.00444266,0.22958839,0.03167590,0.04183391,0.34539634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00408884,0.00096298,0.00929130,0.39954925,0.01224478,0.57386285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00197651,0.00659480,0.01671378,0.05347440,0.00209065,0.91914994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.04559750,0.00047561,0.02497915,0.62869579,0.03998631,0.26026562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03608635,0.00463178,0.03835087,0.26679599,0.01272251,0.64141250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00571749,0.54705703,0.30314174,0.01279661,0.01164655,0.11964054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.14097400,0.00106051,0.04709505,0.12549700,0.06028472,0.62508869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.01362592,0.13020512,0.02542557,0.49723351,0.04801486,0.28549495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.19425151,0.02168726,0.25434819,0.04334230,0.19580403,0.29056668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.01986059,0.00049352,0.11394390,0.00459509,0.85765851,0.00344840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00006015,0.99893445,0.00028382,0.00013019,0.00014873,0.00044271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02302293,0.00131856,0.02683090,0.07958347,0.00834492,0.86089921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.30442336,0.07515359,0.35888216,0.01212119,0.21294579,0.03647397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11931365,0.00248876,0.42362350,0.05925418,0.08159993,0.31371993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.02491388,0.83954996,0.05684721,0.00726163,0.05268335,0.01874391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00023639,0.99701130,0.00093826,0.00022284,0.00021964,0.00137162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.79125482,0.00305970,0.15597579,0.00415474,0.00795214,0.03760278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00491051,0.00197037,0.01931689,0.68163770,0.05518055,0.23698393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01210411,0.00057761,0.01439383,0.04133296,0.92312872,0.00846277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01379651,0.00238051,0.03639846,0.08141003,0.01094273,0.85507178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02092526,0.03821522,0.01608817,0.42443606,0.08554754,0.41478780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01714610,0.00056232,0.07740758,0.00186917,0.90025079,0.00276405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.03913604,0.00796509,0.03180460,0.12685411,0.07808176,0.71615839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.30525088,0.00273818,0.10481823,0.07585590,0.04284776,0.46848902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.05729343,0.14444144,0.75018823,0.00196175,0.04245080,0.00366431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01782659,0.00085237,0.02001971,0.08105745,0.01548067,0.86476320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.85361630,0.00063177,0.01993138,0.05852102,0.00530797,0.06199161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.16959883,0.60351843,0.06306028,0.01086845,0.11328143,0.03967256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00097264,0.00253025,0.00670283,0.84863442,0.07212814,0.06903169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00327046,0.00036949,0.06974889,0.00318712,0.92157757,0.00184660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68536115,0.00053764,0.10808935,0.01744919,0.00905601,0.17950669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.05240124,0.01388032,0.53487998,0.02523165,0.33279082,0.04081606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.05422587,0.74422771,0.15915442,0.00362588,0.02574531,0.01302086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00539364,0.00301514,0.00736858,0.00737074,0.97427297,0.00257896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00590752,0.97775924,0.00798778,0.00134448,0.00378991,0.00321104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.12786709,0.00567205,0.40084761,0.03575898,0.30451298,0.12534133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00342659,0.00183379,0.01147369,0.77876073,0.05480290,0.14970225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00719703,0.00941909,0.00635507,0.23413290,0.01318406,0.72971189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01175066,0.00153746,0.04101947,0.47312844,0.41950485,0.05305910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00554370,0.00133425,0.01370026,0.69535643,0.14484841,0.13921694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01084747,0.04848880,0.02231690,0.63327789,0.04948308,0.23558578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.04898657,0.47716779,0.26633415,0.06588061,0.05057302,0.09105781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.65655595,0.01702453,0.23408850,0.00606982,0.01709139,0.06916986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.04877442,0.69087887,0.16633323,0.02394617,0.04160038,0.02846689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00573482,0.94627053,0.01330367,0.00342212,0.02825567,0.00301308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01909374,0.00194433,0.02352893,0.06828090,0.02215155,0.86500049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.89826536,0.00045105,0.05473855,0.00313932,0.00152806,0.04187766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12534323,0.00811310,0.37905464,0.08269449,0.20975868,0.19503585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07796764,0.00977730,0.75724000,0.00207090,0.14850739,0.00443680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01766299,0.07674272,0.07353033,0.30582407,0.05167228,0.47456762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.04420809,0.03107159,0.07217088,0.17525688,0.29297239,0.38432017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.08629027,0.00077365,0.09755556,0.01542474,0.73808056,0.06187517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11306053,0.00549092,0.49768877,0.00295548,0.37614268,0.00466157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00469224,0.00050641,0.00665598,0.01108956,0.96912247,0.00793344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00223966,0.01440378,0.00723615,0.66687584,0.06096869,0.24827583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00863829,0.00371506,0.02274346,0.04197444,0.01072036,0.91220850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00521174,0.00470968,0.01842544,0.66680807,0.13044301,0.17440203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00735196,0.04212355,0.90109408,0.00472150,0.00533773,0.03937117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00327707,0.78534263,0.14344254,0.01757964,0.00624737,0.04411076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93099052,0.00047315,0.04452487,0.00265694,0.00390460,0.01745004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00459247,0.25675869,0.70920873,0.00348430,0.00668074,0.01927505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.17508623,0.00932460,0.29746771,0.03507784,0.35060138,0.13244227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08446090,0.06358410,0.33808100,0.10223657,0.12233931,0.28929803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.21043676,0.03083176,0.57518393,0.00217840,0.17380302,0.00756616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.34914264,0.00241326,0.35859782,0.05017306,0.03683080,0.20284244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,5,0,0.29603755,0.15504380,0.16295312,0.05163557,0.01684135,0.31748858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.52637124,0.00058918,0.15978144,0.04243341,0.03552368,0.23530111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00143559,0.00070744,0.00370878,0.69297963,0.14146674,0.15970185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00048647,0.99348629,0.00226843,0.00076260,0.00058075,0.00241543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11965778,0.01085537,0.70537943,0.03020323,0.04345110,0.09045313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.01424936,0.00925615,0.03006518,0.60325772,0.04151844,0.30165312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02085759,0.00373387,0.00982579,0.77207029,0.10814952,0.08536287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.75535578,0.00035338,0.22659609,0.00227952,0.00875182,0.00666350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01902407,0.04066439,0.07668406,0.17451204,0.02666169,0.66245377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.34784144,0.02667999,0.44574347,0.02341310,0.08210555,0.07421646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04516317,0.66688007,0.17235282,0.01049335,0.07688928,0.02822124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.16158420,0.21973574,0.16783606,0.06162957,0.24850491,0.14070953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.07713783,0.50486368,0.09158739,0.06452224,0.05156420,0.21032469
