path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.26320562,0.04331157,0.56285179,0.02381924,0.06805442,0.03875739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.27440721,0.01285025,0.52651012,0.00985763,0.15868212,0.01769266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.23777407,0.04236842,0.24954928,0.13624753,0.06256671,0.27149397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02757302,0.62565273,0.24117681,0.02697152,0.02471516,0.05391077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10908150,0.12561665,0.27099702,0.26656586,0.12302425,0.10471474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.24052995,0.00609069,0.63465548,0.03145568,0.04821261,0.03905557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10298921,0.22451077,0.34852263,0.09283414,0.13195431,0.09918892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.14744088,0.00130187,0.26527366,0.01774759,0.55973065,0.00850530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02560554,0.04108584,0.13592909,0.37609133,0.27835101,0.14293718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16211273,0.04366325,0.50162071,0.06882320,0.16112506,0.06265507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.22605924,0.00641164,0.64305019,0.02840370,0.04423479,0.05184036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.07974308,0.02754016,0.20974727,0.30797562,0.04452943,0.33046442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03837520,0.03497598,0.20461388,0.16656996,0.07677062,0.47869438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.20692056,0.00286218,0.30624354,0.14379805,0.25026149,0.08991423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.15382919,0.02283612,0.51465648,0.11721178,0.07630561,0.11516082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03388239,0.39975506,0.27636018,0.09541278,0.06240805,0.13218150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.27477071,0.00627227,0.42089003,0.04190033,0.15294777,0.10321879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.04343563,0.22457217,0.20930721,0.19312164,0.08282167,0.24674170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15534067,0.04876209,0.32875380,0.13938108,0.11314175,0.21462069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.15788396,0.03115148,0.49247816,0.04234834,0.23883261,0.03730542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00367836,0.93642849,0.02714713,0.00966824,0.01327409,0.00980369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.16716567,0.01556684,0.27933407,0.10906316,0.08458494,0.34428531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09286132,0.09184463,0.69166678,0.00891055,0.09699907,0.01771761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.21277213,0.01812493,0.41291517,0.08111569,0.08286728,0.19220483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21685690,0.05089676,0.50454926,0.02529364,0.16393581,0.03846760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.04350361,0.85083467,0.07392482,0.00437182,0.00974490,0.01762012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.73735178,0.00341661,0.22985362,0.00261710,0.01060915,0.01615168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09504817,0.01051555,0.51681453,0.12465480,0.18279898,0.07016791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.13975009,0.00604368,0.32500491,0.11756869,0.37601438,0.03561828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.18204422,0.02421045,0.32651097,0.09674741,0.08597656,0.28451043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.11450916,0.06838154,0.19761226,0.20127834,0.14022671,0.27799201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07864776,0.00323400,0.20124215,0.00934818,0.70016867,0.00735924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.11620755,0.01926808,0.24773367,0.13688147,0.36116168,0.11874750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.33552256,0.00927735,0.37256196,0.05972951,0.08337929,0.13952930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.23658819,0.04878414,0.49441105,0.06664465,0.09201559,0.06155640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13511187,0.02031899,0.29766196,0.06154887,0.14437771,0.34098062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.34915072,0.01054196,0.17688826,0.27029306,0.04233143,0.15079458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12803330,0.11157527,0.36875457,0.05261174,0.21557455,0.12345060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01842820,0.02311125,0.10622796,0.58100939,0.16418146,0.10704169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09328243,0.05364058,0.60918421,0.07318682,0.11346843,0.05723749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.22814403,0.03088280,0.61245269,0.01338277,0.06932992,0.04580778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08949494,0.02110856,0.58720142,0.05570271,0.19876032,0.04773207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12176973,0.14136641,0.60697418,0.00503424,0.10877584,0.01607958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01924971,0.00303508,0.03773946,0.00414748,0.93348759,0.00234072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.09286968,0.47732168,0.33209631,0.01712122,0.04058821,0.04000286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24078912,0.01511079,0.62250966,0.01202857,0.08231125,0.02725063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08855394,0.08102248,0.32065755,0.24194202,0.09912629,0.16869776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.09642972,0.03674485,0.28073892,0.18590596,0.10258994,0.29759061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.08522297,0.01591036,0.15570684,0.40569612,0.25111067,0.08635300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.03817034,0.02361332,0.23958783,0.32293621,0.22996601,0.14572632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02057816,0.09271165,0.07148945,0.58085382,0.09539291,0.13897401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11437261,0.11053357,0.43260354,0.09109744,0.18992916,0.06146373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.24793176,0.04992608,0.44271696,0.05068781,0.09384312,0.11489423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.13852510,0.07159049,0.68680024,0.02139151,0.02951182,0.05218084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04901183,0.64296681,0.19039617,0.00415313,0.10621415,0.00725794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.14337584,0.02782423,0.24425115,0.13674764,0.11208306,0.33571810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.70919895,0.00379093,0.21618031,0.00808885,0.01086053,0.05188041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11071736,0.02280692,0.58479524,0.01762762,0.22048871,0.04356417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07966369,0.00289870,0.77467024,0.00292893,0.13623446,0.00360403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.07404009,0.09287505,0.21057564,0.29267797,0.14428778,0.18554349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13273662,0.12124082,0.30916587,0.22321986,0.12335197,0.09028488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21907140,0.00957243,0.32242030,0.02274903,0.39565215,0.03053467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12039529,0.00575535,0.80829132,0.00671492,0.04796930,0.01087387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.18123041,0.03377671,0.33965278,0.07054415,0.30998257,0.06481341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10165519,0.16681062,0.32512161,0.22500484,0.07259253,0.10881522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.12245499,0.01148603,0.30003124,0.13538332,0.07343242,0.35721195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03327410,0.02757704,0.34672105,0.33834285,0.11584416,0.13824072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.07790640,0.14971469,0.68732136,0.01135491,0.02768798,0.04601469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00871461,0.76424968,0.19055504,0.00883451,0.01232423,0.01532188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.32879135,0.01156111,0.46414152,0.03345123,0.11802536,0.04402942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.07687149,0.16257840,0.35497609,0.10879029,0.20492166,0.09186205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12233834,0.01233565,0.69424343,0.02383547,0.11622299,0.03102416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10791449,0.07270283,0.60753554,0.04348439,0.04784344,0.12051930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.27754760,0.14487468,0.41885468,0.01154222,0.12828428,0.01889658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13754734,0.07737069,0.51838595,0.04326298,0.15203212,0.07140096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.22535858,0.09984151,0.47488195,0.04076293,0.07358020,0.08557477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.24546216,0.01289875,0.56956595,0.03706747,0.05854670,0.07645902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02886301,0.01147955,0.07933798,0.49976063,0.23359659,0.14696231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02736128,0.68854076,0.17681780,0.03395434,0.02989912,0.04342665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20135702,0.01596510,0.70529503,0.00938994,0.04760813,0.02038475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.13276996,0.10233568,0.42556715,0.09958576,0.15559836,0.08414301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04472744,0.01392439,0.05344459,0.71886289,0.06349577,0.10554488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12424330,0.01685880,0.73280126,0.01504977,0.07252405,0.03852284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.07652348,0.02458986,0.20606297,0.31772795,0.06091407,0.31418160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.20848592,0.00866360,0.33770534,0.03022600,0.38205951,0.03285963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06631231,0.23701255,0.49148390,0.05357279,0.09562137,0.05599711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.24684058,0.00949119,0.47110021,0.03881327,0.18733768,0.04641709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.13283397,0.13333443,0.33759326,0.07301802,0.22339092,0.09982933
