path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.33421358,0.01279358,0.34639519,0.10883852,0.06269948,0.13505970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.10827482,0.00088191,0.13859941,0.00288754,0.74707472,0.00228157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.27512643,0.00477581,0.16007923,0.16887854,0.03831365,0.35282636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00031960,0.98322886,0.00679238,0.00264377,0.00048966,0.00652567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00923499,0.00158577,0.00981311,0.73792195,0.15796982,0.08347435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.88998216,0.00016213,0.05404044,0.00443491,0.00718427,0.04419608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.05394458,0.44083345,0.11954967,0.07981639,0.24624459,0.05961135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.00407753,0.00014434,0.00394001,0.00074047,0.99083614,0.00026157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00649684,0.10848688,0.03265148,0.51188171,0.12157799,0.21890508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,4,0,0.05446305,0.00954957,0.31987280,0.07656851,0.39106745,0.14847866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,5,0,0.31991452,0.00450403,0.20909859,0.04729186,0.03735914,0.38183188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00526644,0.00075973,0.00733546,0.40770984,0.00827039,0.57065809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00251981,0.00500915,0.01599489,0.04851720,0.00185455,0.92610437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.06374916,0.00057074,0.03364447,0.58481061,0.04964669,0.26757824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03608910,0.00362156,0.03709199,0.40435266,0.01245563,0.50638902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00609993,0.54338473,0.29029995,0.01301909,0.01276421,0.13443208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.14027375,0.00096734,0.04420064,0.12588300,0.06950217,0.61917305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.01366922,0.11125413,0.02679148,0.54687452,0.04578512,0.25562558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,4,0,0.21459994,0.01019564,0.24326938,0.02568139,0.30118120,0.20507243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.01292710,0.00016679,0.03533180,0.00201339,0.94856519,0.00099578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00006566,0.99895763,0.00025572,0.00013520,0.00014047,0.00044541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02761858,0.00135062,0.02833952,0.07645752,0.00921930,0.85701442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.28733170,0.07057907,0.33836871,0.01033801,0.26013130,0.03325115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18577012,0.00297233,0.44616851,0.04525738,0.05186541,0.26796627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10931884,0.37043220,0.16234089,0.01868108,0.31763822,0.02158880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00033171,0.99630874,0.00105146,0.00029348,0.00023985,0.00177473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.75453138,0.00332232,0.16956644,0.00657874,0.01151858,0.05448253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00499677,0.00157634,0.01653437,0.69218129,0.05730258,0.22740862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.00631943,0.00012937,0.00623398,0.01017693,0.97515100,0.00198932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01588871,0.00183654,0.03180707,0.08948069,0.01248110,0.84850574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02856086,0.03414265,0.01696202,0.41105494,0.11256272,0.39671677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01252086,0.00025510,0.02575276,0.00114573,0.95919508,0.00113038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.03905665,0.00763038,0.03186370,0.14462373,0.08655764,0.69026792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42493722,0.00218654,0.10336895,0.07050307,0.04148892,0.35751536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12596606,0.04195955,0.72351724,0.00135800,0.10503569,0.00216342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01874617,0.00095983,0.02341835,0.06690027,0.01623105,0.87374437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.86463374,0.00071042,0.01673542,0.04990675,0.00560469,0.06240902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.12732978,0.70477962,0.04360610,0.00678282,0.08313598,0.03436568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00089221,0.00159351,0.00460588,0.85460281,0.04656329,0.09174226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00272575,0.00038315,0.06443267,0.00169292,0.92954743,0.00121815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.65313548,0.00058160,0.10570679,0.02577063,0.01548278,0.19932276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.04454459,0.00755394,0.44732124,0.02601871,0.43423352,0.04032804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.04166537,0.77016431,0.14538719,0.00231226,0.02762863,0.01284230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00410168,0.00197656,0.00641068,0.00333354,0.98277563,0.00140195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00579429,0.98168761,0.00588118,0.00094635,0.00302871,0.00266184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13284180,0.00438789,0.38641590,0.03134388,0.36613068,0.07887981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00348705,0.00160769,0.01011952,0.78108621,0.05459342,0.14910613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00866996,0.01232397,0.00888928,0.25071719,0.01737009,0.70202953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.01767986,0.00117567,0.05367943,0.35580721,0.51344973,0.05820810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00524917,0.00130986,0.01323063,0.65628719,0.14883615,0.17508702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00995399,0.04675612,0.02394063,0.60363692,0.04621360,0.26949871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.03655805,0.65519875,0.18719551,0.02975317,0.03724007,0.05405440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.72229338,0.00557008,0.21151292,0.00461658,0.02028050,0.03572650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.06043582,0.64955467,0.17778295,0.03205995,0.04504591,0.03512075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01249122,0.90500468,0.01934782,0.00535093,0.05331523,0.00449021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01997874,0.00100890,0.01186498,0.11560961,0.02096858,0.83056915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.89429939,0.00044615,0.05741671,0.00341940,0.00159688,0.04282138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11653025,0.00713347,0.38467968,0.08065575,0.22474493,0.18625598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,4,1,0.05882302,0.00311522,0.32947397,0.00201987,0.60422575,0.00234217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01183799,0.03202723,0.05529434,0.43984714,0.02926323,0.43173009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.04949646,0.02695960,0.06385751,0.17271385,0.29206955,0.39490306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.06845982,0.00052515,0.05989516,0.00960273,0.82487333,0.03664378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08926381,0.00241150,0.55602789,0.00207856,0.34742415,0.00279415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00350228,0.00038386,0.00486690,0.00556146,0.98166406,0.00402148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00219124,0.00840429,0.00599794,0.68710828,0.05161345,0.24468485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01027911,0.00457542,0.01992578,0.04946101,0.01139111,0.90436757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00442487,0.00330132,0.01446365,0.70538002,0.10287948,0.16955060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00596393,0.01924036,0.94826305,0.00295489,0.00494096,0.01863682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00329513,0.75635815,0.20098175,0.01212506,0.00871423,0.01852574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93012309,0.00016842,0.05196262,0.00125246,0.00951217,0.00698132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00426697,0.25492513,0.71087384,0.00339704,0.00542595,0.02111108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.14409290,0.00534511,0.25554758,0.02648252,0.46488541,0.10364654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07169750,0.04744770,0.34735796,0.12099482,0.11289337,0.29960868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26682684,0.02355697,0.49241808,0.00257004,0.20562629,0.00900180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.32184783,0.00221625,0.38193452,0.04693555,0.05099586,0.19607000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.64017898,0.04865012,0.10966321,0.03231485,0.01802037,0.15117244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.47654197,0.00056143,0.13762100,0.07703426,0.06873917,0.23950215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00113247,0.00062421,0.00260194,0.74589711,0.09477854,0.15496565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00070071,0.99113196,0.00247976,0.00122864,0.00075283,0.00370609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11174390,0.01116405,0.73043019,0.02804243,0.03780318,0.08081619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.01033982,0.00488484,0.01510436,0.46189126,0.02790005,0.47987965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01308960,0.00309462,0.00607087,0.81744814,0.07384218,0.08645455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.77498752,0.00023427,0.21020283,0.00217473,0.00713007,0.00527068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01393183,0.03594055,0.08002827,0.12989952,0.03016214,0.71003765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.40074861,0.02486041,0.41977414,0.01220350,0.10050937,0.04190401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04564518,0.63690829,0.19729468,0.01082031,0.07390103,0.03543052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.07282946,0.08896226,0.09608623,0.10374764,0.48028028,0.15809414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.07832028,0.47080141,0.09673624,0.07082837,0.07449064,0.20882306
