path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.31207234,0.02628961,0.37033200,0.12462437,0.06306877,0.10361294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.11268231,0.00086854,0.23937386,0.00680072,0.63763285,0.00264164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.09557207,0.00956843,0.10875521,0.45159557,0.03628163,0.29822704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00190080,0.90485698,0.04178582,0.01518859,0.00182269,0.03444503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00556704,0.00310305,0.00870105,0.86486858,0.05763877,0.06012153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.91354144,0.00014229,0.05032942,0.00523615,0.00622934,0.02452138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.05508671,0.52037591,0.13253628,0.06568083,0.18672766,0.03959263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.00771403,0.00030610,0.00795445,0.00114705,0.98241848,0.00045990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00598495,0.04765327,0.04243983,0.51328719,0.24828163,0.14235316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.05505509,0.02595952,0.55696374,0.03976587,0.14357586,0.17867988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.30653393,0.00309190,0.31452262,0.07366642,0.04274126,0.25944385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00417434,0.00080080,0.00864618,0.76798642,0.00711143,0.21128085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00449103,0.00980857,0.02898594,0.12600984,0.00470161,0.82600307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05382519,0.00056657,0.04420260,0.72029465,0.07018662,0.11092433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.06585573,0.00618299,0.08765857,0.37546694,0.01646562,0.44837013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00561404,0.51505244,0.23554182,0.03177218,0.01297190,0.19904761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.18496029,0.00281327,0.11992598,0.23314214,0.20156685,0.25759152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.01748143,0.13103348,0.05916372,0.43230566,0.04683642,0.31317919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15438272,0.01509148,0.47119156,0.03814648,0.23982577,0.08136202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05306705,0.00103715,0.11745956,0.01204543,0.81282699,0.00356387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00014016,0.99818194,0.00048049,0.00026888,0.00033604,0.00059242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.03257119,0.00371251,0.04543523,0.15920925,0.01417894,0.74489295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.27369386,0.07108295,0.41516826,0.01803165,0.18517034,0.03685291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18956397,0.00305376,0.41804767,0.09466389,0.03412694,0.26054373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.19045053,0.26017278,0.27983600,0.04098551,0.19333360,0.03522155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00028168,0.99639171,0.00208427,0.00013183,0.00017503,0.00093541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.73026943,0.00583485,0.20172577,0.00435893,0.00813706,0.04967400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00649529,0.00184781,0.03235043,0.76017398,0.05106932,0.14806315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.00821902,0.00025076,0.00910244,0.01287319,0.96685922,0.00269539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01705726,0.00233657,0.03944362,0.22946121,0.01396781,0.69773352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01583331,0.02273240,0.01826760,0.67557192,0.05927712,0.20831767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.00647951,0.00015006,0.01756263,0.00095122,0.97409785,0.00075871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.04707011,0.00649677,0.04249968,0.28816807,0.20263325,0.41313213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.27351320,0.00340186,0.18125243,0.15520716,0.06846426,0.31816110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21371320,0.04959376,0.64778048,0.00406838,0.08127426,0.00356989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.02458600,0.00261966,0.04645420,0.17874707,0.03927990,0.70831311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.69600159,0.00126538,0.03101215,0.18140183,0.01379503,0.07652402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.07911403,0.76268792,0.05088105,0.00635146,0.07996504,0.02100051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00161781,0.00281949,0.01081262,0.83991033,0.06789039,0.07694940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00821694,0.00123468,0.11607005,0.02092316,0.84671384,0.00684140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68883502,0.00099801,0.18778846,0.02167131,0.02220310,0.07850414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06175237,0.01210019,0.42593887,0.08843986,0.34483427,0.06693443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.06147960,0.64159137,0.23230362,0.00731285,0.04486768,0.01244489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00684902,0.00374214,0.00735765,0.00589017,0.97369498,0.00246604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00819464,0.97059017,0.01032744,0.00204715,0.00589467,0.00294590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18795116,0.00716128,0.46795174,0.03460132,0.21513136,0.08720311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00823659,0.00464094,0.03852676,0.66407156,0.10115287,0.18337131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01220262,0.00992146,0.01518840,0.28508157,0.01608906,0.66151690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02364201,0.00475118,0.07157878,0.67188007,0.12735812,0.10078985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00926871,0.00209766,0.02734751,0.62044990,0.20894228,0.13189393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00752292,0.03204631,0.01589849,0.77020919,0.02961940,0.14470373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.03455174,0.52342945,0.26524490,0.07430870,0.04357950,0.05888571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.42299789,0.05277894,0.34515095,0.01686608,0.03878368,0.12342251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.06743953,0.55743045,0.32610998,0.01131573,0.02054562,0.01715869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01099112,0.93456399,0.01878939,0.00439841,0.02834654,0.00291050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02938673,0.00282382,0.03172496,0.14456733,0.02584653,0.76565069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.89800352,0.00029262,0.08311544,0.00286654,0.00226903,0.01345293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12201409,0.00826217,0.46137959,0.07358319,0.22144005,0.11332084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.06115698,0.00304271,0.50224996,0.00432865,0.42631426,0.00290740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01965506,0.10130091,0.06762244,0.32916066,0.02169267,0.46056828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.03257041,0.06845212,0.08717245,0.25027853,0.30456284,0.25696373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.06712703,0.00065007,0.09009831,0.02009480,0.80047858,0.02155122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08505145,0.00400492,0.72397828,0.00717590,0.17493893,0.00485054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00436890,0.00102823,0.01143051,0.01878238,0.95786381,0.00652627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00337589,0.01402352,0.01314659,0.74623436,0.06667110,0.15654853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01359105,0.00836066,0.03032958,0.05359413,0.01037366,0.88375092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00283460,0.00376691,0.00988092,0.80584925,0.08164793,0.09602038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00453549,0.04903550,0.92458659,0.00172135,0.00804963,0.01207140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00219078,0.82085180,0.14773124,0.01120995,0.00790133,0.01011490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.79225892,0.00091464,0.13322666,0.01331520,0.04041580,0.01986875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00357892,0.39980534,0.57203573,0.00393602,0.00577871,0.01486530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.12375507,0.00605249,0.34847444,0.05726725,0.37850222,0.08594847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11655511,0.02524844,0.44109440,0.13054158,0.08091355,0.20564699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26214725,0.02315261,0.45859155,0.00699411,0.24117991,0.00793461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.31184030,0.00236956,0.43265617,0.08460646,0.03858098,0.12994653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.70167094,0.03054592,0.10533519,0.04707055,0.02717619,0.08820129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.28514209,0.00117649,0.17706855,0.18359037,0.06721983,0.28580263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00178861,0.00116744,0.00395653,0.75935924,0.10993394,0.12379430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00127324,0.97669274,0.01135750,0.00449574,0.00184133,0.00433941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11430664,0.02415831,0.60792392,0.06794117,0.09082884,0.09484111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.01500585,0.01006936,0.04374288,0.56499738,0.03091634,0.33526820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00985127,0.00257724,0.00652661,0.89382112,0.03345414,0.05376956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.66132605,0.00023363,0.32463545,0.00362471,0.00489085,0.00528935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01941800,0.02343321,0.06531084,0.38324472,0.01530790,0.49328533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.40951556,0.02892779,0.41202134,0.01447773,0.09877644,0.03628111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.05358283,0.58414125,0.25308961,0.01263903,0.06737753,0.02916980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.13690460,0.03201201,0.21979940,0.07147946,0.43409258,0.10571199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.08092406,0.33702096,0.15895389,0.14540540,0.07069308,0.20700267
