path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.33838215,0.01209250,0.36012620,0.11429299,0.04284042,0.13226582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.10424339,0.00148346,0.22669789,0.00393450,0.66029948,0.00334132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.19852075,0.00431993,0.21675952,0.18980911,0.06055709,0.33003360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00025121,0.98767579,0.00588904,0.00164965,0.00042687,0.00410754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00902398,0.00330928,0.00918756,0.82665074,0.10313860,0.04868983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.89292151,0.00025066,0.05697495,0.00326845,0.00285807,0.04372640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.03009296,0.53220516,0.11913573,0.04720630,0.23362949,0.03773033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01530203,0.00065362,0.01911130,0.00633144,0.95651656,0.00208517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00663500,0.10971684,0.01847341,0.45512670,0.25731558,0.15273242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06006540,0.01363791,0.46305749,0.05838893,0.24405424,0.16079606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.34900036,0.00467831,0.23833366,0.02972171,0.03913160,0.33913434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00477000,0.00096849,0.01196748,0.62465441,0.01838044,0.33925909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00245130,0.00707513,0.02131568,0.06877644,0.00401276,0.89636868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.02602894,0.00034084,0.01869017,0.71412301,0.04260182,0.19821528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04686279,0.00725992,0.05877614,0.32745844,0.01786247,0.54178029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00658236,0.50814199,0.33226982,0.01685393,0.01198459,0.12416738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.13747407,0.00090498,0.05173026,0.12327578,0.03924401,0.64737087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.02552097,0.20844597,0.06039462,0.36448920,0.06793291,0.27321637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.09504569,0.01561245,0.21689773,0.09706948,0.15887305,0.41650155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.02028505,0.00094236,0.11914594,0.00892172,0.84167391,0.00903101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00004076,0.99926466,0.00018602,0.00009243,0.00013406,0.00028203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02615493,0.00207347,0.03796672,0.07296886,0.00777927,0.85305667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.28675964,0.11545940,0.40913066,0.01365574,0.14030512,0.03468948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.08999920,0.00356045,0.34961239,0.06918192,0.05526066,0.43238536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.01697419,0.90462339,0.03320758,0.00877140,0.02266781,0.01375557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00025424,0.99604464,0.00113047,0.00032865,0.00024566,0.00199638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74381512,0.00422003,0.21550189,0.00306144,0.00724476,0.02615678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00589530,0.00294618,0.03441633,0.62746203,0.06166880,0.26761135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01409391,0.00060754,0.01152146,0.01413600,0.95550841,0.00413277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01537660,0.00237137,0.03818251,0.08012635,0.00769275,0.85625041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03041461,0.05599538,0.02090663,0.41714814,0.10795429,0.36758104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02375730,0.00079219,0.09345786,0.00336877,0.87265378,0.00597001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.05095456,0.00652065,0.03698997,0.16480395,0.09216829,0.64856255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.30983078,0.00535625,0.14641871,0.06220981,0.05308260,0.42310190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06419034,0.34559369,0.47890756,0.00696885,0.09326245,0.01107715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01963305,0.00096524,0.02145714,0.10594704,0.01453128,0.83746618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.85559881,0.00087048,0.02179916,0.06629262,0.00729103,0.04814794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.18038918,0.52852505,0.09437659,0.01745066,0.11899128,0.06026725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00205324,0.00594951,0.02007082,0.75470984,0.12132471,0.09589191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00857221,0.00119090,0.18716384,0.00677609,0.79206443,0.00423243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.64170581,0.00090954,0.13189954,0.01407519,0.00793871,0.20347121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.05552501,0.01201598,0.49840933,0.02290819,0.37700361,0.03413786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.03714165,0.81166410,0.12364538,0.00279395,0.01629935,0.00845546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00907676,0.00808682,0.01182427,0.01368891,0.95167273,0.00565050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00649109,0.97388905,0.01021460,0.00114169,0.00498013,0.00328342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.12220997,0.00512454,0.39934701,0.04518994,0.30702272,0.12110585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00534261,0.00149307,0.01433074,0.78610814,0.08054642,0.11217908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00832163,0.01201454,0.00746875,0.27195114,0.01618715,0.68405676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01828862,0.00406207,0.07336619,0.45691109,0.38265070,0.06472132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00795898,0.00183752,0.02425615,0.59754014,0.20776571,0.16064149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01013976,0.05080230,0.01756029,0.69204521,0.04515360,0.18429889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.05498460,0.37944826,0.30943763,0.09122976,0.06085854,0.10404123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74727774,0.01991661,0.15002407,0.00913179,0.01740379,0.05624596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.05911208,0.58531451,0.20547266,0.04258784,0.05603496,0.05147799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00286212,0.96821320,0.00985738,0.00156493,0.01569644,0.00180588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02179168,0.00308552,0.03026481,0.06179712,0.03012790,0.85293293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.90769118,0.00046070,0.05003560,0.00222664,0.00115428,0.03843151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11738975,0.01140010,0.29558146,0.11500423,0.19421624,0.26640821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13296138,0.01207731,0.59075117,0.00698266,0.24535812,0.01186932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01252023,0.06669399,0.04515030,0.41465628,0.06441822,0.39656103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.05211318,0.02615799,0.08481658,0.19332686,0.34641337,0.29717198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.10831779,0.00222181,0.12856975,0.03185107,0.65068114,0.07835845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,4,0,0.09491219,0.00541358,0.42682314,0.00437857,0.46135280,0.00711968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00683171,0.00114458,0.00892657,0.01188228,0.96104264,0.01017210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00237993,0.02088785,0.00748687,0.69821203,0.05364801,0.21738532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00777354,0.00343332,0.02052476,0.04680784,0.00786384,0.91359669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00573999,0.00598591,0.02836704,0.58353919,0.21521854,0.16114932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00945451,0.24368255,0.64640659,0.01022702,0.01246983,0.07775954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00392198,0.77049232,0.12554900,0.02637498,0.00690578,0.06675597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92577600,0.00061986,0.04226699,0.00636721,0.00473702,0.02023297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00590231,0.14066042,0.83481759,0.00245062,0.00342077,0.01274831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.17755269,0.00736602,0.34710866,0.04020617,0.33375761,0.09400882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06898678,0.06211529,0.33773091,0.09745332,0.14880101,0.28491271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19335026,0.02587151,0.63521719,0.00192850,0.13676196,0.00687048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29785198,0.00452103,0.38088936,0.06283538,0.02630928,0.22759297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,5,0,0.15578663,0.28605443,0.18230991,0.04846904,0.01963524,0.30774468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.48131058,0.00078355,0.19480523,0.02729867,0.04300769,0.25279427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00156228,0.00079947,0.00419607,0.73707616,0.11856280,0.13780317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00042235,0.99466264,0.00274815,0.00054219,0.00038121,0.00124332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.13954177,0.01359468,0.64077753,0.04437134,0.03947288,0.12224177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02141753,0.02282099,0.03871200,0.57297677,0.04029769,0.30377498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02779033,0.00458537,0.01180747,0.79082632,0.10955676,0.05543366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.72922760,0.00055035,0.24545059,0.00359196,0.00993085,0.01124857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01726077,0.03823498,0.08024281,0.21814127,0.02437982,0.62174034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.35790020,0.01684845,0.31808409,0.04987001,0.16500469,0.09229261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04220912,0.57135677,0.21706408,0.01011074,0.12738292,0.03187635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.15380983,0.16239014,0.25334096,0.02791351,0.32340577,0.07913975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.07706667,0.56458420,0.07701889,0.07198747,0.04264205,0.16670071
