path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.31387961,0.03553975,0.36046129,0.08961543,0.03360001,0.16690388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.14711818,0.00265813,0.38392392,0.00311657,0.45957598,0.00360719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.10531111,0.01004781,0.18588760,0.22373047,0.02142729,0.45359573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00937348,0.65559292,0.13967423,0.03774166,0.01049322,0.14712445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01069440,0.00366209,0.01557108,0.80434662,0.08538830,0.08033752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.81615138,0.00026049,0.10598423,0.00761915,0.00818825,0.06179655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.04568388,0.36352846,0.18389425,0.09133717,0.15284514,0.16271111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01125585,0.00029951,0.00965400,0.00146216,0.97652119,0.00080725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00575332,0.05663201,0.04717082,0.59155673,0.10959482,0.18929233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06402354,0.02524131,0.35340834,0.09363410,0.21644670,0.24724603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.38421500,0.00407732,0.24109302,0.03401369,0.03042549,0.30617550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00405854,0.00136911,0.01882092,0.64708346,0.00639509,0.32227293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00290332,0.00822960,0.02895483,0.06019457,0.00252653,0.89719105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.09191506,0.00127958,0.08762687,0.49203140,0.10715481,0.21999235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05616349,0.00796225,0.07469712,0.26922864,0.01238599,0.57956249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00591093,0.54054368,0.20722239,0.03086838,0.01267242,0.20278223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.16427113,0.00272344,0.11339825,0.13816278,0.08715793,0.49428648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.01166915,0.17175901,0.05919635,0.35717446,0.04544018,0.35476086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16776912,0.01247362,0.54241449,0.01532827,0.15539746,0.10661701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04062654,0.00139274,0.17212981,0.00397447,0.77651566,0.00536073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00078244,0.98647749,0.00401287,0.00123520,0.00417589,0.00331612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02127014,0.00253910,0.04860140,0.10729195,0.01353755,0.80675989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.22383156,0.06571791,0.45095804,0.01362031,0.21025699,0.03561511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18761401,0.00340066,0.35965422,0.07532658,0.02418975,0.34981474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.14905374,0.43936971,0.23996688,0.02478017,0.11461281,0.03221677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00053650,0.99481946,0.00203516,0.00032241,0.00021013,0.00207633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.75220162,0.00339704,0.19803242,0.00257026,0.00722003,0.03657869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01058587,0.00246179,0.05157162,0.56963319,0.07279500,0.29295257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02168304,0.00096270,0.04530734,0.02379388,0.89526576,0.01298728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03268154,0.00168919,0.07101498,0.19429550,0.01444505,0.68587375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03449854,0.03994497,0.02193479,0.40809029,0.10001428,0.39551714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01034686,0.00051031,0.02833731,0.00089180,0.95814049,0.00177314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.05807317,0.01477279,0.09248941,0.21136425,0.17816652,0.44513386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.35855138,0.00349319,0.16369268,0.06498218,0.03175214,0.37752837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14405189,0.04531376,0.74417979,0.00206559,0.06048428,0.00390478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01961543,0.00145728,0.04766936,0.13846350,0.02829302,0.76450139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.79277539,0.00114952,0.02718014,0.08173117,0.00757136,0.08959238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.14712583,0.63491946,0.08265147,0.00731454,0.09103985,0.03694890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00172412,0.00392568,0.01584976,0.79585057,0.07049707,0.11215274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00838728,0.00268896,0.27462861,0.00702744,0.70334965,0.00391809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.62958497,0.00064723,0.17550243,0.02379789,0.01904387,0.15142366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06124319,0.01350363,0.54211825,0.02161769,0.31444448,0.04707270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.05159674,0.61704314,0.26067340,0.00228772,0.05165208,0.01674690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00532030,0.00226301,0.00976648,0.00658130,0.97414988,0.00191911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.01202697,0.95384109,0.02008298,0.00181626,0.00506478,0.00716792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14974080,0.01124379,0.59519792,0.01567897,0.15070739,0.07743116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00636587,0.00476625,0.02521304,0.68559486,0.05006911,0.22799088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01795829,0.01256187,0.02259264,0.25827375,0.01516232,0.67345107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03142969,0.00393865,0.16844781,0.38013563,0.28610468,0.12994352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00867167,0.00372780,0.03816575,0.50402308,0.20084482,0.24456690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00800890,0.03726517,0.04034564,0.70400530,0.03362717,0.17674786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.04133380,0.41716129,0.30505577,0.07118652,0.02817385,0.13708881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.67009443,0.01025740,0.23086356,0.00767368,0.02429612,0.05681479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.05320963,0.58723760,0.30383006,0.01410234,0.01984027,0.02178014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00887787,0.93991071,0.01767551,0.00530960,0.02318546,0.00504089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02293971,0.00190708,0.02045322,0.17209083,0.03142422,0.75118488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.86714554,0.00055771,0.08519087,0.00346356,0.00180920,0.04183315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,4,0,0.09523037,0.00503698,0.37486112,0.06547602,0.37801442,0.08138112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09131300,0.00586778,0.70167673,0.00292016,0.19371037,0.00451194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01499457,0.05701680,0.08507463,0.29636875,0.03350314,0.51304209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.04061799,0.05145441,0.14852402,0.11176930,0.27630365,0.37133068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.10548547,0.00110965,0.12981820,0.01512849,0.68052274,0.06793550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10298289,0.00411589,0.81390768,0.00300816,0.07048246,0.00550292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01257267,0.00346664,0.03561244,0.03580568,0.86140734,0.05113518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00289357,0.00377550,0.01478628,0.64403456,0.07258325,0.26192686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01860639,0.00341128,0.04041900,0.07336746,0.01453723,0.84965861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00395803,0.00605411,0.02763280,0.74681485,0.06786495,0.14767525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01292606,0.37305543,0.54447627,0.00341533,0.00868431,0.05744259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00605062,0.65100771,0.27690050,0.02124670,0.01210498,0.03268953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.77316397,0.00075056,0.16391928,0.00732612,0.02559851,0.02924164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00457396,0.39656210,0.55655879,0.00425246,0.00419329,0.03385943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11820751,0.00792459,0.51052755,0.02391138,0.22169319,0.11773583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08368520,0.03519861,0.45333984,0.09036803,0.05569661,0.28171170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18829240,0.03944895,0.60200769,0.00582318,0.14556547,0.01886230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.41887543,0.00330999,0.36911961,0.02330470,0.03672135,0.14866892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.59075952,0.01859117,0.16031896,0.05244669,0.02492225,0.15296136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.17358032,0.00133895,0.21861522,0.14779420,0.07606591,0.38260540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00233162,0.00187234,0.00859627,0.62110758,0.14725344,0.21883875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00414737,0.90406001,0.03347615,0.02066456,0.00503590,0.03261603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11490237,0.01534105,0.75429267,0.02239173,0.03498853,0.05808364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.01811282,0.01455976,0.04828789,0.36324808,0.03674136,0.51905006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02853549,0.00669542,0.01629164,0.72846282,0.07327961,0.14673501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.57649040,0.00083072,0.38527134,0.00599984,0.00804530,0.02336243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02995488,0.03685598,0.12834540,0.23261851,0.02375677,0.54846841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26062882,0.01713347,0.44346040,0.00833214,0.23917820,0.03126701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.05779934,0.46780187,0.28836083,0.01583757,0.12870510,0.04149531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.17910306,0.02390588,0.21996917,0.05059184,0.39568514,0.13074495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.07167684,0.24681750,0.20702986,0.07382570,0.05149521,0.34915492
