path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.28265271,0.02725675,0.50073296,0.06393348,0.04976353,0.07566059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.17747642,0.00295577,0.57553035,0.00820169,0.23032361,0.00551218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.11173749,0.01999106,0.23321757,0.30992389,0.05748937,0.26764056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00729023,0.68084615,0.18758065,0.02438473,0.01060097,0.08929728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02695259,0.01343290,0.05937269,0.70862943,0.11271168,0.07890073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.67844039,0.00056642,0.28655860,0.00622031,0.01297500,0.01523934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08495026,0.22645071,0.25587311,0.11389423,0.25293967,0.06589198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03146840,0.00046824,0.04703422,0.00202981,0.91755527,0.00144407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01056297,0.02493157,0.08178273,0.60067749,0.14689176,0.13515338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07416088,0.02958659,0.66771525,0.02425911,0.13621399,0.06806415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.35555536,0.00248078,0.48329988,0.02206301,0.03542214,0.10117877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01603445,0.00310642,0.05368298,0.60744548,0.01593333,0.30379730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01364751,0.02625559,0.15067372,0.18444689,0.02105846,0.60391784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.17492104,0.00135122,0.22045325,0.34513929,0.16137235,0.09676290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12454829,0.01076768,0.57366443,0.10689667,0.02440217,0.15972075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01308998,0.40918124,0.29707292,0.04213652,0.03750755,0.20101188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.28559965,0.00432733,0.28410020,0.09030758,0.15471496,0.18095033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.02179019,0.13834913,0.12478676,0.32465830,0.07281245,0.31760314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15539573,0.02629947,0.56987464,0.02526519,0.16745558,0.05570941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10716635,0.00421756,0.43079799,0.00698397,0.44593400,0.00490021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00141330,0.97279006,0.00894627,0.00306155,0.00996894,0.00381981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06683904,0.00707811,0.15013869,0.18115921,0.04309715,0.55168778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19462588,0.02795975,0.64539748,0.00662211,0.10962232,0.01577238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22206651,0.00779376,0.47635821,0.07456537,0.03969765,0.17951852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.23404448,0.13234062,0.52762634,0.01500533,0.07351566,0.01746756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01054767,0.94565922,0.03320784,0.00120099,0.00299762,0.00638672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74777514,0.00179105,0.22839394,0.00125027,0.00602819,0.01476147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02041716,0.00237486,0.10288379,0.61575437,0.10256456,0.15600526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02450767,0.00071473,0.04626503,0.03050795,0.88988543,0.00811918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.06393323,0.00679108,0.18796784,0.21008563,0.04257422,0.48864803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03706196,0.03872745,0.05354819,0.56185520,0.10349727,0.20530996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01369485,0.00088649,0.04671844,0.00193062,0.93519443,0.00157514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.10126483,0.02812293,0.24656279,0.13498498,0.35839823,0.13066626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.30805784,0.00639395,0.34435251,0.08793145,0.06057787,0.19268636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10625465,0.01645491,0.84462029,0.00173192,0.02787755,0.00306065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.07219344,0.00891939,0.17438988,0.11853925,0.10935488,0.51660311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.62302315,0.00315189,0.07968420,0.17492913,0.02606731,0.09314425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.07762869,0.55106318,0.16992047,0.01512011,0.13193774,0.05432984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01079199,0.01585989,0.07748511,0.66162413,0.14599667,0.08824223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03832198,0.01202036,0.63760406,0.05375757,0.23734424,0.02095176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.70151550,0.00111549,0.23113838,0.01042385,0.01733990,0.03846687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08756946,0.01615709,0.66237509,0.03779319,0.15434167,0.04176350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.06971136,0.47251043,0.39229211,0.00343266,0.05021485,0.01183859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01180501,0.00474113,0.01909300,0.00381395,0.95854151,0.00200534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06942669,0.77057070,0.11542203,0.00311189,0.03121259,0.01025616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.21806288,0.00623556,0.65964085,0.00599789,0.08657021,0.02349265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04119600,0.02555084,0.25112772,0.35210019,0.12107135,0.20895386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02941857,0.01318679,0.06040017,0.19302092,0.02093804,0.68303555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05912754,0.00958934,0.24594885,0.35850617,0.19541118,0.13141689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02287989,0.00467837,0.15128845,0.41622314,0.26816103,0.13676913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01213192,0.03629393,0.05094095,0.68799287,0.05285481,0.15978554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07008095,0.33187369,0.44244945,0.02916767,0.10130813,0.02512012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.19952855,0.08251787,0.38375106,0.04382338,0.09233613,0.19804302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08212228,0.34697360,0.50295991,0.01227188,0.02732672,0.02834562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01818606,0.89467758,0.04813939,0.00278165,0.03267987,0.00353551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.07581311,0.01130532,0.10354097,0.17934120,0.05263662,0.57736278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.82573473,0.00037432,0.15729854,0.00205028,0.00340116,0.01114092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10956661,0.01072343,0.60363322,0.02396626,0.21176848,0.04034194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07578012,0.00435026,0.81083667,0.00308018,0.10298299,0.00296984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01951501,0.03861236,0.13150860,0.37091190,0.03663937,0.40281275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.04701553,0.08256063,0.25221416,0.27235639,0.17715704,0.16869630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.13375627,0.00209949,0.24796146,0.00966104,0.59317172,0.01335005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.05541352,0.00283556,0.82714236,0.00529822,0.10167424,0.00763614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01522799,0.00233056,0.05954633,0.02082096,0.88895184,0.01312240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01514989,0.01194398,0.06407119,0.74229884,0.07322140,0.09331463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04235153,0.00702756,0.09489646,0.09599736,0.03257690,0.72715026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00853761,0.00762980,0.07841673,0.66653395,0.10488486,0.13399708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01771401,0.09940216,0.80333632,0.00635891,0.04750833,0.02568037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00517346,0.68609345,0.28331676,0.00525913,0.01237997,0.00777730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.61621732,0.00574939,0.27116203,0.01349086,0.07262065,0.02075968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00946732,0.28088108,0.65471709,0.01121645,0.01910426,0.02461381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10703333,0.00819776,0.58028752,0.03264145,0.20828149,0.06355843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10091228,0.02268705,0.47729281,0.11211142,0.02932920,0.25766730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.23939104,0.03825604,0.54864675,0.00402823,0.16199355,0.00768438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.30438510,0.00548054,0.56361061,0.03106819,0.04083424,0.05462132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.50371593,0.02276053,0.31165507,0.04820848,0.03237109,0.08128893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.24521782,0.00204673,0.39393613,0.13220146,0.07116915,0.15542871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00399123,0.00256924,0.01144024,0.63917512,0.21116498,0.13165915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00341643,0.93529254,0.03729438,0.00844605,0.00664155,0.00890910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10565593,0.01257890,0.78559965,0.01259339,0.05821553,0.02535661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.07756905,0.06824465,0.23635161,0.25424185,0.13166757,0.23192525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02146938,0.00434891,0.01744183,0.85789454,0.04414540,0.05469993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.54839706,0.00048022,0.43468967,0.00273440,0.00512635,0.00857223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03352306,0.01642237,0.11590704,0.37167257,0.02171700,0.44075796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.35522828,0.02531405,0.39574850,0.02228510,0.14405397,0.05737014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04540144,0.15249647,0.51727152,0.05246425,0.15335627,0.07900999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.19747788,0.01381882,0.42260408,0.05633645,0.23815532,0.07160748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.08548977,0.34056765,0.26878729,0.03234579,0.18498464,0.08782490
