path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.06613731,0.01992449,0.80867910,0.01743798,0.04792047,0.03990057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07065682,0.01059444,0.76278752,0.02024050,0.10675441,0.02896622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06397792,0.02962015,0.73459643,0.02628117,0.10036477,0.04515961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04536123,0.12652040,0.54149014,0.09019329,0.08224457,0.11419036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.06409387,0.05104126,0.57566965,0.08501141,0.08268908,0.14149475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03462723,0.01449608,0.87563264,0.00995639,0.04623815,0.01904942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.07764552,0.05099387,0.68241996,0.05680774,0.06484590,0.06728692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.06779081,0.00649215,0.53064150,0.01392771,0.36924833,0.01189946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05456632,0.02885824,0.75096548,0.03526331,0.05450064,0.07584603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08115761,0.05925542,0.58440071,0.09532449,0.08579778,0.09406396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05908826,0.03392946,0.79713869,0.01887975,0.03919772,0.05176611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.04594781,0.03021113,0.77139288,0.02068917,0.08428531,0.04747379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.06534497,0.03514478,0.67839336,0.03532001,0.09158304,0.09421382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.05542139,0.01709800,0.83301848,0.01195024,0.06063612,0.02187566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09282058,0.02134077,0.70963925,0.03088213,0.10903025,0.03628703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07989047,0.03144846,0.66496253,0.05758089,0.08945039,0.07666724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.11865878,0.02794934,0.72777551,0.01743653,0.06601756,0.04216225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.06294612,0.04206052,0.75394177,0.02245888,0.07668653,0.04190615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11558663,0.02599805,0.59261233,0.08487751,0.08849002,0.09243541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.09026840,0.02490908,0.69142240,0.05424847,0.07942569,0.05972601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.05106351,0.07530164,0.62720996,0.04390052,0.05767404,0.14485037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.09372333,0.03045491,0.65400821,0.05640009,0.08762152,0.07779193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11792389,0.02556072,0.62310517,0.06570244,0.12907881,0.03862896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.06826088,0.02661551,0.72609609,0.02761836,0.09360809,0.05780108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.08556034,0.01773225,0.77986324,0.01600146,0.07555085,0.02529190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05698589,0.03646101,0.66639715,0.06608139,0.09140749,0.08266710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.05841665,0.02171464,0.77873749,0.03189988,0.07083776,0.03839361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03038280,0.02219287,0.84200621,0.01837004,0.03908437,0.04796370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.07798365,0.00583717,0.71130902,0.00769240,0.18841088,0.00876682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.08323102,0.01858335,0.73811829,0.02739284,0.06460599,0.06806852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.09637282,0.02110496,0.62265557,0.06159896,0.14627983,0.05198782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.09173023,0.02271047,0.66652787,0.04183790,0.12177420,0.05541927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.06509461,0.01333999,0.70804280,0.01645864,0.17597882,0.02108507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05368899,0.02156875,0.80286646,0.02063189,0.05518120,0.04606271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09237017,0.03437351,0.70722604,0.05321968,0.07175685,0.04105379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.08307434,0.02715528,0.66835761,0.03899002,0.12549633,0.05692641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.10184474,0.01958464,0.67977840,0.05062347,0.09916568,0.04900303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.04562355,0.02233599,0.81512207,0.02006816,0.06230133,0.03454882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.05828704,0.02770228,0.68006170,0.05189390,0.11970594,0.06234913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08847985,0.04112279,0.61395931,0.05312413,0.13523680,0.06807714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.08315226,0.03287649,0.65367532,0.05075744,0.12894571,0.05059279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06114177,0.02283602,0.73528844,0.06339699,0.07209902,0.04523780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.04142626,0.02515635,0.80705756,0.02564715,0.06910153,0.03161118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.07963204,0.03307837,0.73494214,0.02817862,0.07626648,0.04790240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.08513271,0.02016067,0.78443152,0.02049048,0.04476480,0.04501980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.08339538,0.02610512,0.66970563,0.02775873,0.15540531,0.03762988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.06401313,0.02567813,0.76016074,0.02323991,0.08045991,0.04644823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.08511310,0.01967274,0.56594336,0.09571848,0.11847641,0.11507589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.08218740,0.02162151,0.59282148,0.05700174,0.18307754,0.06329032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05418395,0.03038963,0.71894521,0.04697013,0.05085141,0.09865972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.05376090,0.02611050,0.84038830,0.01215286,0.02204548,0.04554200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.06301477,0.04126105,0.68587857,0.03473370,0.10308558,0.07202627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.06307226,0.04626198,0.72695732,0.03735933,0.07832101,0.04802802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04911970,0.03716957,0.73522919,0.01890094,0.10342403,0.05615653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05674347,0.03723413,0.74976248,0.04173106,0.05754451,0.05698441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.06179341,0.02584405,0.67544740,0.04861990,0.10559294,0.08270233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.09284771,0.01306975,0.72449917,0.02561266,0.10397869,0.03999203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08411997,0.04060518,0.64592946,0.05110852,0.10937092,0.06886590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08166856,0.01885332,0.65318024,0.06643742,0.14678490,0.03307550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.08402818,0.02117496,0.72391540,0.01442150,0.11671193,0.03974799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08290508,0.04084667,0.60235745,0.08901669,0.11997886,0.06489526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.05783684,0.01420602,0.80259377,0.01751809,0.08088436,0.02696097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.07765359,0.02614217,0.73294139,0.03257954,0.09551357,0.03516974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06070236,0.01077387,0.61941582,0.01328727,0.28451264,0.01130803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.06164342,0.03265901,0.69565439,0.06720537,0.05641239,0.08642551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.09321897,0.03111379,0.72212189,0.03047649,0.06888254,0.05418625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.06220040,0.04291012,0.68976009,0.03407731,0.13312081,0.03793130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04934918,0.04177132,0.76408201,0.02421561,0.09254794,0.02803399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.06095257,0.04343308,0.62674850,0.03744766,0.18474191,0.04667626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07543392,0.01211334,0.66689616,0.02196663,0.20446169,0.01912823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08968034,0.03788503,0.60886180,0.07569915,0.11382537,0.07404835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.05367921,0.01089132,0.84869790,0.01047881,0.05961927,0.01663356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06255884,0.01713458,0.81188953,0.02236693,0.05313148,0.03291870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.08874463,0.01941830,0.61600316,0.03127791,0.21186739,0.03268861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06332456,0.02889910,0.75468272,0.02467128,0.10108016,0.02734214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05263239,0.03744092,0.71204197,0.06316038,0.05267846,0.08204582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08706742,0.02567692,0.75739408,0.01985529,0.06049658,0.04950974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.05100290,0.05104006,0.72710824,0.03823866,0.08233556,0.05027460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.05072360,0.05254874,0.79721498,0.02313890,0.05122575,0.02514800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.05265711,0.02109615,0.84759200,0.01396883,0.03309966,0.03158620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.05221803,0.04433588,0.70542020,0.06045510,0.08787732,0.04969349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.06409734,0.02081131,0.79549783,0.01614369,0.06964363,0.03380619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09605446,0.01051516,0.69086123,0.02789087,0.12706578,0.04761245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.06233742,0.03522867,0.77620125,0.02968662,0.06168313,0.03486293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.11349201,0.01301091,0.65970862,0.03409529,0.14136556,0.03832760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06693990,0.03630830,0.77275378,0.02595179,0.06046104,0.03758511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.09542795,0.01896659,0.67868465,0.03871493,0.13988893,0.02831693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.06945813,0.04182186,0.70713371,0.03388896,0.09960829,0.04808908
