path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.13385282,0.02420124,0.76804543,0.01281021,0.02576016,0.03533020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11439585,0.02386544,0.69290733,0.02474518,0.09580770,0.04827849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08446460,0.04150727,0.72469670,0.01501749,0.10377772,0.03053624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05238007,0.13691381,0.64562470,0.03528949,0.03958029,0.09021168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12141494,0.03099814,0.55835229,0.04987617,0.11558151,0.12377696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03817918,0.01033413,0.90807110,0.00366727,0.02463132,0.01511702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10829594,0.04796327,0.67287016,0.02648030,0.08226245,0.06212791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.09977981,0.01519408,0.67278242,0.01851427,0.16540363,0.02832575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07393015,0.05385556,0.69549495,0.02546943,0.04700231,0.10424753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.15173039,0.03653200,0.64897573,0.03228173,0.05856740,0.07191273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11539754,0.03335835,0.73646933,0.01499004,0.05559310,0.04419170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.12876396,0.02832191,0.63437170,0.02122447,0.09390529,0.09341273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.07223342,0.02482689,0.77539182,0.01116688,0.07179646,0.04458454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07051643,0.02711883,0.85452747,0.00463689,0.02015134,0.02304901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.06660498,0.01970034,0.84833038,0.00683040,0.03650412,0.02202978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.09340714,0.03890929,0.66164756,0.03553054,0.07213239,0.09837308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16284035,0.02625358,0.69400275,0.01612171,0.05183042,0.04895122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11835784,0.03937147,0.65841854,0.03171375,0.06721894,0.08491945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.23132372,0.04729021,0.47586495,0.06008662,0.07161333,0.11382113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13398468,0.02265282,0.73829347,0.01800090,0.04243522,0.04463288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.05071023,0.14092302,0.61701834,0.03462883,0.04963035,0.10708924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.14379518,0.02771270,0.62810749,0.03892602,0.05375724,0.10770136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09684165,0.01870654,0.78374517,0.00534644,0.07787390,0.01748635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13371716,0.02054700,0.60505897,0.04919431,0.07835180,0.11313071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.13078453,0.01385925,0.75132036,0.00972633,0.06889763,0.02541191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.08460254,0.06456864,0.62403148,0.04168236,0.06176774,0.12334725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.12781668,0.05195535,0.57721400,0.06148785,0.06093610,0.12058999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03559117,0.03710789,0.82028228,0.01890638,0.05203366,0.03607863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13456993,0.01243305,0.74156606,0.01565162,0.06587701,0.02990230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.16009323,0.02289603,0.62606347,0.02996460,0.06553925,0.09544339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.10567245,0.04335284,0.61400759,0.04967384,0.10601304,0.08128021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11349948,0.02095053,0.74499238,0.02016191,0.06523595,0.03515968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09175021,0.01504071,0.78431320,0.00961144,0.06890836,0.03037608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09981570,0.02967676,0.73643053,0.01844461,0.04055006,0.07508226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08602444,0.02328159,0.82903677,0.00742812,0.03738483,0.01684428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15575299,0.03701792,0.63037485,0.02219041,0.06394670,0.09071715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11878609,0.02406678,0.72152543,0.02496296,0.06533461,0.04532417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05570224,0.03119205,0.82627618,0.01858155,0.02726521,0.04098274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.05577996,0.04285556,0.75871325,0.02248467,0.05901658,0.06115005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09568229,0.03406993,0.69976407,0.03218783,0.07980545,0.05849039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.09566239,0.03476313,0.76176661,0.01528850,0.05629527,0.03622415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08016744,0.03060922,0.79288101,0.01601748,0.04686880,0.03345603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07354388,0.03422222,0.75917596,0.02616004,0.06589343,0.04100446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14897937,0.02102985,0.65761036,0.02678757,0.07246464,0.07312822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.18608598,0.03290747,0.65862423,0.01591091,0.03871895,0.06775239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11456231,0.02918025,0.71909553,0.01532815,0.08005622,0.04177756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.07781169,0.04084609,0.74775296,0.01689585,0.05593028,0.06076310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.11441872,0.03097888,0.46282363,0.07539157,0.14122242,0.17516476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15452957,0.01393121,0.71768206,0.01353165,0.05908603,0.04123954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.08688404,0.03628010,0.57173049,0.07584389,0.10162637,0.12763514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.12983453,0.03691033,0.68265295,0.02249916,0.04778434,0.08031876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08918714,0.06710503,0.67765313,0.01872659,0.06994211,0.07738595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13067655,0.01421942,0.74008310,0.01239167,0.05557599,0.04705330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.07285787,0.04908629,0.69937354,0.02709405,0.05768277,0.09390553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.06964099,0.02976292,0.77909654,0.01607367,0.04449955,0.06092633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.08006325,0.05159037,0.70287520,0.03129360,0.05413326,0.08004430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.08448263,0.01481722,0.81832844,0.00437508,0.05909283,0.01890386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11281426,0.04241646,0.67968267,0.01672073,0.07728691,0.07107893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.11474355,0.02627900,0.64519578,0.03021757,0.15140109,0.03216304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.07968558,0.03190323,0.77073556,0.00886111,0.06407838,0.04473620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.11870553,0.10276342,0.53735381,0.06909099,0.09617673,0.07590950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.13246483,0.01513732,0.73591793,0.01988101,0.05078648,0.04581238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13475195,0.01568972,0.70035774,0.01466474,0.10131789,0.03321805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10770035,0.00929431,0.66311288,0.01390223,0.19073854,0.01525168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.06033916,0.10716749,0.64944154,0.03499160,0.04517928,0.10288095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.14994898,0.06345073,0.55455261,0.03807316,0.04733593,0.14663860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.04564435,0.11041583,0.62972873,0.03015858,0.12287908,0.06117346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08303342,0.04750396,0.72021025,0.02856597,0.06616682,0.05451959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.09892897,0.01815942,0.74094057,0.01277583,0.08756785,0.04162742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.17186384,0.01017910,0.67841643,0.00972429,0.10667884,0.02313742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13552551,0.02734463,0.70823777,0.02640955,0.05991486,0.04256769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06366866,0.00973166,0.89373618,0.00277112,0.02013812,0.00995433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06762893,0.03377497,0.76408911,0.02145272,0.05965025,0.05340403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.05615402,0.01488513,0.86244905,0.00319691,0.04882200,0.01449285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.05322992,0.02271938,0.86334068,0.00582978,0.03394551,0.02093470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.08211727,0.02970516,0.74029636,0.02905033,0.04849043,0.07034048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.15350702,0.02346450,0.71019077,0.01166323,0.03868154,0.06249297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.07755242,0.08008833,0.60583502,0.04581512,0.06967425,0.12103485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09693467,0.05195713,0.69994819,0.02125402,0.08105026,0.04885580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06287070,0.02318818,0.84958750,0.00709613,0.02267316,0.03458433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.07172005,0.05456867,0.71133238,0.03460753,0.06631938,0.06145201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.10302005,0.04791945,0.66485173,0.03058709,0.07846609,0.07515559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.08984358,0.02677800,0.77124631,0.01335118,0.06951651,0.02926443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08691961,0.04481091,0.70675486,0.02715725,0.08121716,0.05314024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14223637,0.02409608,0.62340844,0.04461297,0.11763905,0.04800708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.12496500,0.06580390,0.67991149,0.02012499,0.06467456,0.04452000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11858340,0.02065429,0.67877078,0.02567929,0.12708108,0.02923111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.10148978,0.05162397,0.67794251,0.02508139,0.07768584,0.06617651
