path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.47043663,0.00650342,0.29481456,0.12306052,0.03243968,0.07274518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.28817552,0.00067632,0.17727676,0.00370735,0.52729332,0.00287066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.40385345,0.00260501,0.16372512,0.06044585,0.03327676,0.33609375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00233086,0.94290680,0.01704741,0.00713139,0.00142942,0.02915419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02664948,0.00219659,0.01485030,0.76226568,0.13567422,0.05836370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.86781979,0.00017939,0.04241009,0.00281357,0.00454551,0.08223162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.09914027,0.39821455,0.14481799,0.05945117,0.21265587,0.08572011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04213463,0.00137163,0.03150753,0.00890341,0.91228962,0.00379319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02044235,0.09541924,0.04181114,0.45565426,0.11701098,0.26966196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07579661,0.01150738,0.43393210,0.03639056,0.22795673,0.21441667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.61680359,0.00170852,0.09317369,0.02032482,0.01576773,0.25222161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01165289,0.00062163,0.02074538,0.34721583,0.00835152,0.61141276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00251592,0.00670603,0.02253284,0.04080363,0.00157453,0.92586714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.14966269,0.00029210,0.03440003,0.57931501,0.02696358,0.20936665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05513317,0.00216613,0.04046541,0.26660845,0.00497918,0.63064760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01697986,0.33586293,0.29322761,0.02101775,0.01312610,0.31978577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.24038251,0.00061550,0.03972084,0.10497539,0.02734862,0.58695710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04043706,0.07706755,0.03191600,0.52908760,0.07004714,0.25144458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.15829389,0.03088994,0.28675175,0.03196759,0.09013601,0.40196079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05838776,0.00071853,0.13010098,0.01270113,0.78984499,0.00824662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00023912,0.99694061,0.00046239,0.00027415,0.00014509,0.00193865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05170209,0.00152640,0.04091150,0.07529827,0.00571882,0.82484299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.24178679,0.16370538,0.39677384,0.02306460,0.11523762,0.05943175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.20156527,0.00081525,0.53323853,0.04887476,0.04413981,0.17136638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.05728919,0.80499411,0.04809274,0.01312327,0.04278655,0.03371415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00189586,0.98315954,0.00404396,0.00162787,0.00032666,0.00894622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68895662,0.00519254,0.20945744,0.00923159,0.00910338,0.07805847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01505077,0.00219567,0.04503531,0.53996480,0.04833534,0.34941813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03216970,0.00115979,0.01666926,0.05005411,0.88596040,0.01398670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04857626,0.00267132,0.08194839,0.07658978,0.00726089,0.78295338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.02780665,0.02567865,0.02107978,0.34532270,0.06140969,0.51870251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07086278,0.00024468,0.38272637,0.00557016,0.53721607,0.00337985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.13006365,0.00963284,0.03790812,0.10840513,0.17592840,0.53806186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.48992962,0.00128419,0.08622099,0.04501819,0.01957776,0.35796919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15590623,0.14163175,0.65793365,0.00498176,0.02613665,0.01341001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06050547,0.00107824,0.02010063,0.08574907,0.00893369,0.82363284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.89126468,0.00100834,0.00837294,0.05552211,0.00328761,0.04054435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24065013,0.39331913,0.13984326,0.04009492,0.09164229,0.09445021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00208319,0.00485725,0.01782107,0.83417249,0.06378743,0.07727848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00596789,0.00077401,0.15813196,0.00335068,0.82852870,0.00324675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.52505583,0.00064532,0.11929509,0.02796878,0.00930831,0.31772670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12212104,0.01234542,0.57606459,0.02417601,0.23015276,0.03514009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.12615442,0.61182404,0.19494011,0.00987282,0.01991568,0.03729298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01368846,0.00552935,0.01077321,0.01302145,0.95029235,0.00669519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04710848,0.88146436,0.03074194,0.00642104,0.01489669,0.01936745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.33926186,0.00189177,0.26396188,0.02798492,0.15136115,0.21553840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01231517,0.00075007,0.01532747,0.83066577,0.03557947,0.10536209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01968050,0.00961377,0.01325715,0.23410556,0.01215014,0.71119285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04449920,0.00221618,0.08998445,0.44336769,0.35742801,0.06250446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01204434,0.00133385,0.02861875,0.65257472,0.15271069,0.15271761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.03858122,0.03977180,0.04469784,0.39344263,0.02903430,0.45447221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.19153069,0.15092012,0.34300673,0.09269014,0.04897453,0.17287782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.70121992,0.01849215,0.16031739,0.00707701,0.01391002,0.09898353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.20254417,0.41155517,0.21279116,0.07187782,0.03350966,0.06772198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01040638,0.94348246,0.02276833,0.00629562,0.01284853,0.00419868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03157285,0.00116810,0.02552509,0.09594156,0.01133604,0.83445626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87562799,0.00043870,0.04969433,0.00226720,0.00116566,0.07080609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18882935,0.00375090,0.40187269,0.03955947,0.08636240,0.27962515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17602932,0.01034225,0.67744571,0.00740788,0.11900459,0.00977020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02694966,0.06107455,0.07577061,0.40599933,0.04584430,0.38436154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09430120,0.05023110,0.08669362,0.14361225,0.15666644,0.46849540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.20894361,0.00113294,0.11588141,0.01824205,0.51268429,0.14311571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19040044,0.00962103,0.54646438,0.00474725,0.23760349,0.01116338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01034663,0.00154249,0.01146107,0.01141432,0.95305747,0.01217797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00316825,0.01775769,0.01790836,0.66076297,0.04571619,0.25468653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02035983,0.00469080,0.02364761,0.06144677,0.01011844,0.87973654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01146372,0.00931743,0.05167527,0.52757353,0.16316672,0.23680332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01337183,0.02511171,0.91649568,0.00550707,0.00320087,0.03631277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01639074,0.50960189,0.32290918,0.04275696,0.01246168,0.09587950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.94284397,0.00042369,0.03220545,0.00348855,0.00375111,0.01728727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00937347,0.23951247,0.69292146,0.00412146,0.00610657,0.04796448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.16835105,0.01002816,0.30691513,0.04769368,0.29459354,0.17241839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.07983942,0.07302015,0.29366815,0.12495176,0.05891370,0.36960682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.25257018,0.02463009,0.63677096,0.00370009,0.07173947,0.01058921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25554296,0.00270046,0.34285802,0.05287897,0.01587384,0.33014575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.39734995,0.15542398,0.10449315,0.07902381,0.01567947,0.24802966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.55985373,0.00022850,0.12047858,0.02999689,0.02241565,0.26702666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00243466,0.00037824,0.00310094,0.81755465,0.07334884,0.10318267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00120309,0.98755521,0.00467636,0.00120824,0.00040495,0.00495213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.24753113,0.01018569,0.53983933,0.04166688,0.02217978,0.13859719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02877095,0.01408110,0.03443149,0.61470848,0.03741540,0.27059254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03106798,0.00225253,0.01429295,0.74725920,0.10231090,0.10281646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.84502506,0.00040335,0.13971409,0.00145820,0.00447825,0.00892098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01758474,0.04230051,0.05660493,0.21742798,0.02154600,0.64453578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.31126648,0.03493883,0.45729259,0.04158668,0.06106853,0.09384686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.10534532,0.47554693,0.26955608,0.01623570,0.07447223,0.05884380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.10874942,0.32266518,0.15448865,0.11045774,0.13809896,0.16554002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.14233874,0.38835466,0.06802671,0.05794150,0.03590306,0.30743533
