path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.54413235,0.00703126,0.27330059,0.10988659,0.01754180,0.04810737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.14783394,0.00083593,0.61132711,0.00684697,0.23114827,0.00200775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.24683161,0.00277432,0.20750850,0.16685179,0.01791740,0.35811636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02046264,0.49112514,0.14030616,0.06571498,0.00972240,0.27266875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02184173,0.00140193,0.01766792,0.87725049,0.05524573,0.02659209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.86949700,0.00009345,0.07169571,0.00655323,0.00542966,0.04673106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12850967,0.19987513,0.23350367,0.12272902,0.12310178,0.19228081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05912676,0.00013303,0.01683836,0.00309860,0.91987967,0.00092363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01693195,0.04232522,0.05106906,0.62534368,0.07341352,0.19091655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14501858,0.00596367,0.48012859,0.09427296,0.14884184,0.12577437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.56101531,0.00088706,0.20598903,0.05627872,0.01691832,0.15891157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01676552,0.00045336,0.04085176,0.72839928,0.00550937,0.20802070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00739692,0.00428086,0.04004276,0.07322942,0.00189547,0.87315458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.14294504,0.00025468,0.10413454,0.63934439,0.04291839,0.07040300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.10045866,0.00206310,0.09339273,0.30154839,0.00560219,0.49693483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,5,0,0.02511940,0.27117923,0.23597030,0.05901814,0.01563843,0.39307460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.31620672,0.00090486,0.15228847,0.25205511,0.04943085,0.22911398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04934985,0.07221963,0.06059831,0.38953373,0.06057489,0.36772361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.28413883,0.00740257,0.53505427,0.02051409,0.08251260,0.07037762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.15019202,0.00054354,0.29391140,0.01177999,0.53747076,0.00610231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00439586,0.96488792,0.00791143,0.00475599,0.00597463,0.01207418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.11586591,0.00151106,0.06878451,0.21167503,0.01135057,0.59081286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.34299111,0.02210030,0.46263695,0.03002139,0.11899859,0.02325165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11340296,0.00064686,0.60007143,0.12880926,0.01049282,0.14657669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.39255902,0.15503377,0.23255651,0.06555064,0.11866258,0.03563749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00763594,0.96973354,0.00820561,0.00302329,0.00048273,0.01091893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.80459207,0.00100948,0.15779850,0.00417408,0.00392794,0.02849790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01558258,0.00163875,0.08966292,0.54307681,0.03956550,0.31047335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07951120,0.00160339,0.07751390,0.06165928,0.74455017,0.03516206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.12805879,0.00082540,0.09563702,0.26587304,0.00841259,0.50119317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05619912,0.01178365,0.02735289,0.45608431,0.06375414,0.38482586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02430653,0.00019887,0.14641756,0.00325129,0.82368010,0.00214565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.09558024,0.00481854,0.15136628,0.31384429,0.30990821,0.12448242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.44500208,0.00070790,0.23265944,0.11051416,0.01954698,0.19156945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.22168157,0.00897708,0.74668974,0.00505644,0.01466558,0.00292957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10949489,0.00087762,0.07379694,0.29424873,0.02500373,0.49657807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90929222,0.00035998,0.00821236,0.05618070,0.00301124,0.02294359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,0,0,0.34687492,0.28116819,0.18653551,0.02630253,0.08409403,0.07502481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00446655,0.00313502,0.03453025,0.79859030,0.05846036,0.10081754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02020696,0.00305664,0.37526938,0.01544873,0.57787716,0.00814119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68905932,0.00024653,0.14346398,0.03029482,0.01124983,0.12568557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12788998,0.00284308,0.69630742,0.02252862,0.13082376,0.01960707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.21663941,0.26859158,0.40757522,0.00777188,0.04574756,0.05367437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01317813,0.00159269,0.01014496,0.01063390,0.96187222,0.00257819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.13877225,0.56563121,0.18586819,0.03970525,0.03533597,0.03468719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16171786,0.00153433,0.69386703,0.02218577,0.08127967,0.03941539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01350981,0.00101195,0.03195168,0.83709401,0.02827952,0.08815309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04273833,0.00748543,0.02785883,0.27833715,0.00855293,0.63502729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02694732,0.00090481,0.25708240,0.47617897,0.19956683,0.03931962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01881347,0.00236083,0.05623060,0.56684965,0.14140514,0.21434040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04671657,0.01472315,0.06072481,0.65581167,0.01968095,0.20234287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14962372,0.05796516,0.47304505,0.15849479,0.02653563,0.13433564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.75813800,0.00263704,0.18088119,0.00983621,0.01452547,0.03398213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.27210698,0.25344151,0.37045380,0.04803847,0.02125326,0.03470596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.08659404,0.76147431,0.07317546,0.03605462,0.03169613,0.01100557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05327338,0.00127406,0.02829825,0.23032244,0.01674893,0.67008287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87875503,0.00011709,0.08421621,0.00328129,0.00124439,0.03238593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17832957,0.00094187,0.49409369,0.07671786,0.19904654,0.05087045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19948275,0.00286229,0.68100208,0.00416965,0.10751244,0.00497082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04962255,0.02009640,0.13618009,0.51041317,0.04215966,0.24152812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.11657048,0.03148719,0.16068867,0.14073934,0.13920185,0.41131246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.27086651,0.00040653,0.21654771,0.02204827,0.42376065,0.06637041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.26343006,0.00459242,0.65938842,0.01006817,0.05386674,0.00865423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02830270,0.00650186,0.03580209,0.04944926,0.78044885,0.09949522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00345217,0.00317524,0.02648475,0.69458193,0.04035035,0.23195557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05700641,0.00253589,0.04452180,0.09984876,0.00875026,0.78733695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00935714,0.00729051,0.04999592,0.69597042,0.07137047,0.16601555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04277794,0.18584456,0.65335387,0.00578705,0.00762208,0.10461457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.05302477,0.17450954,0.60142952,0.09460624,0.03367379,0.04275606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.86185527,0.00017058,0.10455406,0.00763294,0.01069952,0.01508763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02050383,0.19221088,0.72201234,0.00747374,0.00506825,0.05273093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.23113717,0.00311607,0.51976377,0.02207886,0.13872251,0.08518166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.09190183,0.02582880,0.34554642,0.11803856,0.03300152,0.38568285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.20785038,0.00661942,0.68793041,0.01241557,0.07293961,0.01224467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.41963530,0.00098989,0.40365723,0.02754820,0.02612919,0.12204015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.79686946,0.00764106,0.05850151,0.05620121,0.01298585,0.06780096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.30786583,0.00023887,0.24819100,0.21611315,0.03173839,0.19585282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00801512,0.00073396,0.00922075,0.71877360,0.10569066,0.15756592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02328903,0.74995798,0.06243117,0.09198997,0.00734712,0.06498472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17045711,0.00328719,0.70957756,0.05601798,0.01941115,0.04124904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.03763399,0.01965554,0.06085312,0.42039958,0.02503154,0.43642622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03399442,0.00168881,0.02424151,0.78623456,0.05946435,0.09437633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.76804674,0.00029536,0.20546725,0.00409162,0.00460337,0.01749565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03336276,0.02761003,0.08358893,0.24652609,0.01919277,0.58971941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.36496457,0.00686271,0.46897787,0.02086958,0.10614286,0.03218243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.16886802,0.18480690,0.43606362,0.02799778,0.12116183,0.06110181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.26731256,0.02764687,0.20453401,0.10025635,0.23557000,0.16468017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.15474342,0.09422944,0.12641159,0.08407249,0.02885985,0.51168329
