path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.39114630,0.00430326,0.33212382,0.21094000,0.04141095,0.02007572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.10135908,0.00031668,0.39010230,0.02056788,0.48645955,0.00119446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.25689721,0.00267653,0.12768920,0.39852929,0.03321549,0.18099225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01586108,0.73358798,0.06873204,0.05690267,0.00532816,0.11958811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00847329,0.00072926,0.01121913,0.92990148,0.03836034,0.01131641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.93840909,0.00005808,0.03491313,0.00654250,0.00540651,0.01467066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,0,0,0.26531199,0.20738442,0.14547081,0.10842096,0.22574760,0.04766427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04357690,0.00014412,0.01289050,0.00361477,0.93913180,0.00064183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02979905,0.02441480,0.05672427,0.53937852,0.20178142,0.14790198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07254795,0.00285751,0.73362905,0.03883535,0.09630810,0.05582199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.49176005,0.00064447,0.23451316,0.13920277,0.02801638,0.10586317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01691017,0.00023608,0.01418275,0.83034784,0.00565329,0.13266990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01693759,0.00631565,0.04855478,0.17538454,0.00618531,0.74662209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.06986295,0.00009375,0.03927503,0.83531547,0.03335586,0.02209694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.11775459,0.00135645,0.09268291,0.44158262,0.00804051,0.33858290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,5,0,0.04198039,0.17108519,0.29283175,0.07232443,0.02208501,0.39969322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.32265875,0.00071155,0.11374659,0.37643445,0.10463095,0.08181779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.08802105,0.03845384,0.05828235,0.48865491,0.07425698,0.25233084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.25115269,0.00687073,0.48737636,0.06671179,0.15365916,0.03422929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.08304497,0.00032650,0.12633081,0.05609623,0.73233426,0.00186721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00261679,0.98834455,0.00160032,0.00189280,0.00108450,0.00446098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.18541758,0.00145002,0.07200036,0.31583640,0.01252196,0.41277367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.41872260,0.01961053,0.39900416,0.03766696,0.10825018,0.01674558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.10122385,0.00043815,0.65086699,0.15227562,0.01528374,0.07991166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.45299429,0.07620531,0.23728551,0.06930369,0.14066854,0.02354261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01218727,0.95528859,0.01887589,0.00324823,0.00136497,0.00903512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.80097914,0.00130900,0.15008621,0.00773726,0.00577239,0.03411600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01767545,0.00138010,0.05409092,0.73927540,0.05011635,0.13746177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04239880,0.00015354,0.01281605,0.03363966,0.90738899,0.00360303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.10764291,0.00116915,0.08297880,0.38702831,0.01068429,0.41049656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03161089,0.00543608,0.01639997,0.78904819,0.04236826,0.11513664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.00937411,0.00006164,0.07541414,0.00445963,0.90991545,0.00077502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.07438881,0.00263447,0.06343363,0.42776540,0.34267542,0.08910217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.33690760,0.00086331,0.20232199,0.26219279,0.05038769,0.14732659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.33397749,0.00888753,0.61981589,0.01292655,0.02204886,0.00234365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,3,0,0.14916611,0.00114399,0.07587136,0.37925854,0.03785677,0.35670322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.83718777,0.00039211,0.01011517,0.12967719,0.00801376,0.01461393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,0,0,0.32470897,0.28030390,0.17904358,0.03426605,0.12321375,0.05846373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00546216,0.00122564,0.02689173,0.84787291,0.07400298,0.04454452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02601656,0.00082778,0.13828175,0.02629182,0.80253273,0.00604945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.74653417,0.00024190,0.15619874,0.03224800,0.01534040,0.04943682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.17170765,0.00258029,0.49617675,0.09207256,0.21670277,0.02075993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.33146212,0.19586450,0.35877460,0.03635617,0.05417344,0.02336917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01948514,0.00181043,0.00671549,0.00773509,0.96130943,0.00294440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.11622914,0.59758943,0.13755026,0.07055242,0.06066322,0.01741551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.31211653,0.00116239,0.44438186,0.05484465,0.13251038,0.05498416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01476189,0.00086255,0.05279621,0.80760723,0.07422155,0.04975062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.05158729,0.00435585,0.02057532,0.34510794,0.01314937,0.56522423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03002037,0.00104517,0.10499520,0.74485409,0.09406167,0.02502355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02476449,0.00085068,0.03547186,0.68782771,0.17429690,0.07678837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05243772,0.00937571,0.02932255,0.73609638,0.02648625,0.14628145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09421429,0.05864014,0.50863504,0.25576031,0.03732626,0.04542398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.61897701,0.01104468,0.25356013,0.03179139,0.02838887,0.05623788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,0,0,0.37540925,0.15777840,0.36757624,0.04569484,0.02649613,0.02704513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.13620664,0.64339656,0.11100341,0.04166624,0.06158784,0.00613930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.12254952,0.00124424,0.04537796,0.24419393,0.01950804,0.56712639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.90122736,0.00007218,0.08514779,0.00318716,0.00203015,0.00833530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.22097662,0.00107167,0.52449745,0.04968708,0.15544504,0.04832212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18072744,0.00236492,0.48590881,0.00998205,0.31677923,0.00423747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.06886225,0.03584842,0.07875978,0.56582767,0.02684978,0.22385202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.13618276,0.03300202,0.10675533,0.31476274,0.24033593,0.16896123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.14923953,0.00019935,0.13197777,0.04259547,0.66110015,0.01488763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20168293,0.00478639,0.60817903,0.03037986,0.14636000,0.00861179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00814108,0.00062591,0.01133034,0.01805869,0.95725256,0.00459147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00661943,0.00971591,0.02546710,0.76363343,0.05564699,0.13891710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.07259722,0.00501729,0.03211922,0.09323376,0.00959030,0.78744227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00899514,0.00418365,0.01958621,0.74799979,0.10629547,0.11293978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02556611,0.03391429,0.89820194,0.00623882,0.01347347,0.02260530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.03560576,0.24519253,0.53948545,0.10462885,0.04844422,0.02664320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.85649520,0.00029415,0.08444667,0.02499334,0.02181270,0.01195800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02400417,0.15412477,0.77555323,0.01198173,0.01206439,0.02227167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.25925010,0.00303863,0.33696479,0.05235465,0.29967162,0.04872024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.18164398,0.02058656,0.28073117,0.21087439,0.04834255,0.25782129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19095102,0.00338212,0.63982999,0.02073815,0.14203109,0.00306763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.35988975,0.00072655,0.40816167,0.13306171,0.02845748,0.06970289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.86831605,0.00556345,0.03289704,0.05747434,0.01683756,0.01891152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.47235823,0.00024009,0.14068300,0.23207961,0.03467286,0.11996622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00570832,0.00022924,0.00362182,0.84731025,0.08995246,0.05317796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01786732,0.87923002,0.03758032,0.04302878,0.00658775,0.01570586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.22227456,0.00409418,0.50828183,0.16058716,0.05027744,0.05448479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04365164,0.00736185,0.04973236,0.68529487,0.03110380,0.18285555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00996946,0.00048350,0.00706148,0.93749809,0.02657223,0.01841534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.81857634,0.00010114,0.16871089,0.00442936,0.00422527,0.00395700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.04933485,0.01680983,0.05364791,0.46543884,0.01698720,0.39778134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.53049505,0.00951695,0.35868755,0.03318249,0.04594934,0.02216869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.21657424,0.21886620,0.40517950,0.02659170,0.08775013,0.04503817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.37380171,0.01889178,0.15973486,0.11448308,0.24589619,0.08719245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,0,0,0.28450015,0.11409276,0.10832853,0.18914317,0.04832153,0.25561380
