path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.05847923,0.01247916,0.80447751,0.03230066,0.07409734,0.01816606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07502267,0.01784192,0.68392992,0.05477717,0.13152532,0.03690294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06301370,0.01048378,0.70735890,0.09410516,0.09170608,0.03333243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.06354371,0.09887851,0.53631163,0.15180486,0.07028967,0.07917157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08642850,0.02401768,0.65828294,0.08860829,0.09571830,0.04694430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10463112,0.01780293,0.65630519,0.05942819,0.13409056,0.02774201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06484733,0.06072019,0.71821088,0.05028927,0.04107817,0.06485422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12592100,0.00673667,0.43300003,0.04951464,0.36307085,0.02175673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.08478655,0.06206179,0.56149262,0.11496740,0.09336585,0.08332573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09885711,0.03527982,0.52134079,0.13762799,0.16773406,0.03916023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05690426,0.01809402,0.78796488,0.03974555,0.06995806,0.02733313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10287402,0.02551187,0.64575887,0.06883940,0.09008797,0.06692788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.13915238,0.04153699,0.38605937,0.09008272,0.19596314,0.14720537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.09581737,0.01469288,0.64624494,0.07715513,0.14239813,0.02369152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14172533,0.04541810,0.52823776,0.06126774,0.15902269,0.06432834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.08225869,0.07611014,0.54084128,0.11209558,0.09704953,0.09164473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.13845842,0.01060533,0.67676580,0.04767649,0.08777513,0.03871884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12586163,0.02215038,0.66350061,0.03152929,0.12137774,0.03558036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.10959026,0.02857811,0.52696902,0.16613884,0.10760795,0.06111585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12839235,0.02678049,0.58062690,0.08311646,0.13722633,0.04385756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04528334,0.09455710,0.55263865,0.14171129,0.07457691,0.09123268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13610733,0.04861623,0.48664865,0.14499313,0.11553429,0.06810034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17618938,0.06716194,0.43959272,0.10177560,0.10755105,0.10772935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.09112240,0.01660705,0.60616153,0.10282055,0.11822949,0.06505896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.19046082,0.02606381,0.55917794,0.04633801,0.12589049,0.05206895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09211827,0.04222424,0.48333535,0.18563908,0.09663817,0.10004488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08038940,0.01743117,0.74841166,0.05442458,0.06777611,0.03156708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03340449,0.02429280,0.84485877,0.02647934,0.04475834,0.02620624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.11757280,0.00877091,0.66874868,0.01842777,0.17014456,0.01633530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13704512,0.06040649,0.53122836,0.10424555,0.10997337,0.05710109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11867341,0.01993038,0.63774312,0.06917203,0.11170282,0.04277820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.06403679,0.02197240,0.65113568,0.09230937,0.12849350,0.04205229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08383563,0.01369167,0.68051887,0.08999903,0.10237866,0.02957610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06135449,0.01417274,0.76512188,0.05549096,0.06349670,0.04036317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12457860,0.02900273,0.60452247,0.08630153,0.09701380,0.05858084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.09951038,0.03833945,0.48023695,0.16347547,0.13637473,0.08206311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11503035,0.03224820,0.56258506,0.12677793,0.12261501,0.04074350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.11448578,0.05515173,0.61801374,0.09195136,0.05773035,0.06266703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12179153,0.02115396,0.61271232,0.07742064,0.10163556,0.06528603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06279939,0.04070856,0.58866286,0.11209337,0.15643737,0.03929845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.13015819,0.04427086,0.55287385,0.09588484,0.12254328,0.05426906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11869980,0.01856931,0.61421430,0.11274404,0.07274314,0.06302945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11459394,0.07092719,0.54514635,0.12921314,0.07963924,0.06048023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.10741816,0.03393874,0.61162162,0.08938275,0.13007197,0.02756674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.12438678,0.01931668,0.52541947,0.17500530,0.08339841,0.07247331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.12642206,0.01779692,0.53398210,0.05100736,0.23967730,0.03111422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08576202,0.01079600,0.66203862,0.11393666,0.06639465,0.06107207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10252919,0.03613755,0.40678549,0.17480315,0.05492547,0.22481917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.08406048,0.01314414,0.55612093,0.10751630,0.21937357,0.01978462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10713652,0.03222828,0.60925406,0.10614404,0.06202257,0.08321448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.12427011,0.03950227,0.64608085,0.04729051,0.08021363,0.06264267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10416123,0.02966106,0.48257506,0.20200032,0.11537542,0.06622694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09377574,0.03645528,0.55539989,0.11426788,0.15487987,0.04522137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.07205608,0.04203626,0.64301479,0.06125811,0.10049537,0.08113944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.07784091,0.04951733,0.56560344,0.10637463,0.10992739,0.09073631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05670127,0.05011802,0.67843902,0.09919418,0.05413838,0.06140914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.09441204,0.01138192,0.74077225,0.03761820,0.09230348,0.02351214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15208982,0.02364430,0.46932971,0.17214179,0.11321848,0.06957591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09499392,0.04410209,0.70008296,0.04483920,0.09093082,0.02505106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15336905,0.03380438,0.53265321,0.04492882,0.20137213,0.03387238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08175341,0.02719921,0.64686352,0.09648659,0.10743872,0.04025845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.11516053,0.00509882,0.69547600,0.02979164,0.12783036,0.02664266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11623033,0.04477828,0.55706644,0.11199084,0.12769528,0.04223887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10184222,0.02062361,0.48482567,0.04802008,0.30444425,0.04024415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07129913,0.09116692,0.33301950,0.27225071,0.04782164,0.18444209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.06701549,0.02477576,0.71251994,0.03943506,0.11326993,0.04298379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08235928,0.06978444,0.41713408,0.08828465,0.26242664,0.08001094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.13065106,0.05611796,0.51254529,0.12980521,0.12415246,0.04672803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12976575,0.02277494,0.54494274,0.10703631,0.14564347,0.04983679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12739988,0.03143989,0.55642807,0.08042151,0.15719682,0.04711380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.10698745,0.02431369,0.50504208,0.18941300,0.12437891,0.04986487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08462870,0.02017724,0.74733818,0.02135412,0.08842725,0.03807451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14639270,0.03321944,0.46654132,0.09462701,0.14273871,0.11648079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.09647165,0.00869740,0.70993841,0.03986394,0.12378266,0.02124590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17949878,0.02279341,0.61470228,0.06055190,0.08796400,0.03448967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10436533,0.11740993,0.41980916,0.15812300,0.13778885,0.06250378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.09216821,0.01385533,0.72371113,0.06279106,0.05639552,0.05107875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.09437925,0.02590755,0.76628017,0.03024716,0.05897076,0.02421515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.08779127,0.05146765,0.65515894,0.08033122,0.06249531,0.06275555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10302625,0.01509540,0.77055734,0.02911971,0.05287972,0.02932163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.06122950,0.14334694,0.42643848,0.19944319,0.11193729,0.05760467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.06614532,0.00859942,0.72725415,0.07949321,0.08820353,0.03030440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10896554,0.01231602,0.60045666,0.07144094,0.16367343,0.04314737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14134771,0.06115220,0.54556322,0.11506010,0.07034630,0.06653051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.11943715,0.01182433,0.68919045,0.05371269,0.09762491,0.02821050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08899543,0.05760248,0.66656256,0.06642485,0.06749530,0.05291934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15120381,0.02962489,0.62537354,0.06345967,0.07430979,0.05602828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09548869,0.04866906,0.52679539,0.12159699,0.10179503,0.10565486
