path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09159084,0.03010361,0.66539317,0.15441613,0.03256516,0.02593111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.18251275,0.03731761,0.53556705,0.06104091,0.10479101,0.07877069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.11325085,0.01483056,0.35082620,0.31943539,0.03932051,0.16233651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.01738551,0.19486843,0.50789541,0.19955377,0.02986761,0.05042925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02269476,0.02967802,0.26814184,0.61916661,0.03972602,0.02059280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03780479,0.00269313,0.81080455,0.10262734,0.02743632,0.01863394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.04289017,0.04005183,0.53841043,0.29632086,0.05469050,0.02763620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.05145668,0.00070796,0.46318975,0.10841024,0.36996317,0.00627222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00700856,0.00906903,0.14288983,0.73646402,0.07198377,0.03258482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08631721,0.04814630,0.40516314,0.25818107,0.07536563,0.12682664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.06469762,0.00206769,0.79582000,0.09077854,0.01751124,0.02912495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01555621,0.00804716,0.22187713,0.62534600,0.01177539,0.11739816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,3,0,0.01771757,0.01316753,0.35483584,0.35835525,0.04384208,0.21208163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05114618,0.00104801,0.37723565,0.45577934,0.07535598,0.03943490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.07223353,0.00474028,0.65110606,0.21201275,0.03287963,0.02702777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01570977,0.08341923,0.44781774,0.35614493,0.04000796,0.05690030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.08065634,0.00549811,0.53857666,0.18766725,0.07283337,0.11476825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.02537025,0.04416424,0.23020104,0.54556495,0.06721390,0.08748566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,3,0,0.08441796,0.04925547,0.17043409,0.36640194,0.03419765,0.29529288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14154130,0.04917608,0.38763681,0.23788136,0.08853018,0.09523425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00377676,0.72076607,0.08582218,0.14593337,0.02182507,0.02187655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05716735,0.01270685,0.18883152,0.27925947,0.02312124,0.43891361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.03870386,0.18529864,0.64331722,0.04783656,0.04727414,0.03756952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.04047958,0.00726187,0.48530835,0.31729713,0.02912837,0.12052471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.06319320,0.03281183,0.63737535,0.16284178,0.07520490,0.02857293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02146530,0.86115789,0.05873654,0.02445113,0.00360731,0.03058180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.25752386,0.00244296,0.67824906,0.02714235,0.01009355,0.02454817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02213258,0.00236783,0.67910838,0.21766432,0.05662722,0.02209968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.02827836,0.00272578,0.39498079,0.43863672,0.12006291,0.01531545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.07082793,0.02482180,0.20950256,0.25564420,0.02922734,0.40997615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02210425,0.02070623,0.17496441,0.62354499,0.04196399,0.11671612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.04234191,0.00466094,0.52554083,0.06921209,0.34598520,0.01225904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.07270192,0.01844233,0.17180669,0.32971704,0.16681364,0.24051830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09181194,0.00929568,0.39308152,0.26526770,0.04159176,0.19895147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.05365838,0.02000659,0.60589647,0.25267372,0.04243692,0.02532791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05007701,0.02551112,0.19008788,0.11710244,0.03693074,0.58029079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.06724577,0.00502655,0.13756314,0.73194158,0.01748472,0.04073833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05341976,0.02655896,0.52181894,0.24457689,0.10933945,0.04428599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00541544,0.01884467,0.04948294,0.76614702,0.04643608,0.11367377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.01898094,0.01321337,0.65932965,0.24978691,0.04246075,0.01622837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.10601854,0.06464794,0.51912105,0.06707884,0.04876614,0.19436753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.02215360,0.00524034,0.76132441,0.13395283,0.06190917,0.01541966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09442270,0.16819105,0.62337953,0.01814558,0.04709585,0.04876528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01116907,0.00260367,0.09112000,0.02888661,0.86368912,0.00253149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03018815,0.40579012,0.35883275,0.13920271,0.02356585,0.04242039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11860187,0.03053274,0.64331406,0.10065209,0.04668620,0.06021308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01568170,0.02128710,0.29297158,0.58751339,0.03005580,0.05249041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.02378034,0.00821436,0.31143877,0.52218139,0.03023853,0.10414661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01380753,0.00344686,0.12200086,0.76522851,0.07418839,0.02132784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01009821,0.00508199,0.25073135,0.60940742,0.08272673,0.04195427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00354517,0.01336202,0.04348898,0.89311558,0.01541736,0.03107091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.10024459,0.12861888,0.27770236,0.33132133,0.04807292,0.11403994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.06283500,0.06604391,0.34986445,0.27031890,0.04557184,0.20536593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04699448,0.01529649,0.82056427,0.08637235,0.01232904,0.01844338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04109116,0.73355329,0.16461988,0.01896678,0.02906753,0.01270145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.03658326,0.02108756,0.15303907,0.39858145,0.03330337,0.35740525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.31899542,0.00447570,0.47798547,0.05745678,0.01049101,0.13059567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.07097646,0.02732163,0.61214423,0.05785625,0.08390524,0.14779623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.02830663,0.00091389,0.91072118,0.00959562,0.04875690,0.00170588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01865089,0.02699555,0.16344082,0.68252671,0.04977711,0.05860889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.04622462,0.03507711,0.39790085,0.44360983,0.04885535,0.02833225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.23541997,0.02647304,0.27242011,0.10713469,0.24530511,0.11324709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.04077899,0.00230776,0.90339589,0.02669264,0.02099273,0.00583195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.04416578,0.01318657,0.46514162,0.21774273,0.23819683,0.02156635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02606732,0.02714439,0.39982602,0.48564902,0.03468315,0.02663008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,3,0,0.04348603,0.00443290,0.32196641,0.43684286,0.02671714,0.16655460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00920049,0.00603931,0.37640861,0.51500750,0.06254525,0.03079884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02137395,0.02322030,0.88493121,0.03594561,0.01210602,0.02242287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01376133,0.69514489,0.18167581,0.04731439,0.01055509,0.05154852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.20208775,0.02345408,0.39256984,0.16752985,0.07507201,0.13928644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01763132,0.05982101,0.44592020,0.35160473,0.08558160,0.03944105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.02530585,0.00339383,0.86278933,0.05387620,0.04518208,0.00945274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.03995784,0.01703719,0.71215284,0.15349501,0.02127538,0.05608169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22497101,0.19508684,0.38118288,0.08135995,0.06451090,0.05288842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.07550061,0.12836316,0.36806366,0.15848592,0.07270575,0.19688094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.06454103,0.08859031,0.47236148,0.23287623,0.04401667,0.09761424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.05758690,0.00360701,0.74667603,0.12994459,0.02188391,0.04030157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00712977,0.00233237,0.08302944,0.82234281,0.05533716,0.02982842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.01800678,0.25854692,0.41999623,0.25293502,0.02448126,0.02603380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.05934785,0.01188689,0.81858736,0.06622174,0.01754903,0.02640708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08041330,0.10035136,0.25879854,0.36143255,0.07407989,0.12492438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00601898,0.00215085,0.05136235,0.90509492,0.01669411,0.01867869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.02415272,0.00897005,0.83412033,0.07370779,0.02398872,0.03506041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.02029876,0.00765542,0.17927319,0.66040087,0.02350695,0.10886487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.07213166,0.00489266,0.59116596,0.15819472,0.15442662,0.01918837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01530895,0.15663412,0.53543252,0.21401453,0.04075355,0.03785635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.06978471,0.00596514,0.59770828,0.20597455,0.09480978,0.02575755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08108545,0.16886269,0.24499124,0.24063084,0.06570533,0.19872440
