path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09677145,0.01350175,0.71161360,0.10116927,0.04770202,0.02924188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.05374725,0.00840340,0.83355778,0.04234850,0.04559088,0.01635215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.04281507,0.01127397,0.65976185,0.16078985,0.04219028,0.08316901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.02118646,0.03495651,0.69865316,0.12034425,0.07614817,0.04871146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.07545097,0.02996281,0.42205897,0.31580898,0.11591136,0.04080696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.09782770,0.00378390,0.78664547,0.04261188,0.04069114,0.02843999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.04414799,0.01461407,0.76246154,0.07421615,0.06948229,0.03507804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03961051,0.00353808,0.45692909,0.01797456,0.47209176,0.00985598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01956401,0.01743192,0.32681456,0.44957465,0.14624119,0.04037371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03443054,0.00918004,0.69400823,0.13420098,0.09699550,0.03118473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.04917624,0.00430116,0.83154225,0.05541822,0.04110227,0.01845987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.02565872,0.00918358,0.66561049,0.15205266,0.06046735,0.08702724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.02178891,0.00742780,0.57845134,0.17962737,0.11329395,0.09941062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04684361,0.00231176,0.60821080,0.20429103,0.10959824,0.02874455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.03066888,0.03601169,0.64022261,0.16948447,0.04710859,0.07650373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.05248093,0.03490730,0.52470881,0.15792446,0.20306972,0.02690876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.06360924,0.00380115,0.64575911,0.13777222,0.08901248,0.06004579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.02913662,0.09069255,0.40041280,0.21669118,0.17906110,0.08400572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.04594774,0.01104560,0.73944068,0.09361235,0.05778993,0.05216371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.03348754,0.01730000,0.75742203,0.09133032,0.07877623,0.02168384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.01434055,0.04348555,0.27574411,0.34768656,0.26359323,0.05515003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.07423107,0.00475971,0.57149702,0.21179840,0.06388102,0.07383271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.02691568,0.02964385,0.82969588,0.04614562,0.05619122,0.01140770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.04631558,0.00752087,0.65206957,0.18261054,0.04720893,0.06427452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.03578661,0.01163959,0.75605881,0.07454838,0.10152715,0.02043946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.04002861,0.23857677,0.56246001,0.08376315,0.03971515,0.03545630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.23822956,0.00331937,0.67681849,0.02287473,0.03573759,0.02302033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04040999,0.00959110,0.73252511,0.14738280,0.05173429,0.01835674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.03696971,0.00363320,0.53682154,0.11264975,0.29423913,0.01568667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.04869066,0.00490999,0.57436031,0.21803206,0.08442162,0.06958541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.08218190,0.01962618,0.45314482,0.19190994,0.14055745,0.11257973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.03749039,0.00352344,0.68956113,0.05075300,0.20949394,0.00917816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.02148978,0.02664939,0.57327384,0.12756434,0.17106210,0.07996057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06508690,0.00512139,0.70272744,0.12963790,0.04834000,0.04908634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.04600732,0.02134038,0.76401061,0.07385545,0.05974195,0.03504431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.05924173,0.00399963,0.55897248,0.14853145,0.14360142,0.08565332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.05253801,0.01077086,0.56038284,0.28292432,0.05160626,0.04177766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.11030484,0.02373126,0.66520071,0.05541128,0.11521719,0.03013467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01993151,0.00864107,0.34680775,0.37097639,0.21676342,0.03687982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02267819,0.01338942,0.66389078,0.15096213,0.12092024,0.02815927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12416966,0.00262078,0.68628687,0.08498842,0.07169957,0.03023464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.02208983,0.00678431,0.75190753,0.08855819,0.11191519,0.01874498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.03281776,0.01191889,0.81970727,0.02793587,0.09499372,0.01262643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02146540,0.00486657,0.22421283,0.02949743,0.71728462,0.00267308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.03256889,0.18686762,0.54555976,0.15706040,0.04100675,0.03693657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.12643628,0.09347393,0.33822757,0.20725080,0.07489529,0.15971611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08165196,0.02139745,0.53355885,0.22490117,0.08800634,0.05048424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.01878744,0.00553431,0.62423611,0.20611848,0.09900194,0.04632172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.03279057,0.01768346,0.48711824,0.31278214,0.12089268,0.02873288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.03528994,0.00733594,0.40239099,0.33704215,0.16992261,0.04801843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01779357,0.01364254,0.23428695,0.60128814,0.07993848,0.05305032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.03975880,0.04829007,0.67223185,0.13354753,0.06431947,0.04185223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.04297094,0.01243259,0.70709509,0.10885282,0.10927887,0.01936971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04077704,0.03299073,0.62951845,0.21160793,0.05518765,0.02991816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.04676243,0.11088365,0.63765639,0.05163378,0.13741307,0.01565069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05269704,0.00623744,0.61672038,0.16490324,0.09584182,0.06360012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.12276419,0.00273728,0.68111861,0.06667690,0.05926622,0.06743668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.01875469,0.00831339,0.80975652,0.03282541,0.10431644,0.02603362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.03693448,0.00705539,0.81890881,0.04947465,0.07708715,0.01053960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04580252,0.16003156,0.21345040,0.35978845,0.06673942,0.15418766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.03662269,0.02867259,0.45380804,0.25926635,0.17529729,0.04633302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.05265114,0.00185752,0.62140453,0.07642920,0.22267522,0.02498235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.03477767,0.00436016,0.85241002,0.04431254,0.04758145,0.01655820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06623532,0.02478945,0.44553274,0.14098115,0.28949258,0.03296885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.03541181,0.05431774,0.52286732,0.24857576,0.09874810,0.04007931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.04113154,0.00543133,0.65671414,0.09223460,0.05855851,0.14592995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01339683,0.02050305,0.53218031,0.20049973,0.19220640,0.04121368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03992409,0.03741474,0.75610626,0.07127187,0.06852413,0.02675894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00895921,0.12483538,0.68987525,0.08778150,0.02992057,0.05862804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.04258063,0.02751620,0.76387322,0.07620195,0.07062777,0.01920025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.04918245,0.09778465,0.71764147,0.03483722,0.06910226,0.03145196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.02480409,0.05598849,0.70780277,0.08435605,0.08133245,0.04571610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.05443542,0.04114989,0.57960105,0.16747853,0.08669873,0.07063638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.06760410,0.03364662,0.80952930,0.04063443,0.03521294,0.01337264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.03458427,0.00665734,0.65478849,0.15003027,0.10001847,0.05392115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.02755385,0.03015121,0.72646534,0.11778414,0.07810485,0.01994052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.07371567,0.00654053,0.77811724,0.05974746,0.03651991,0.04535924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01227888,0.00482833,0.14805005,0.61255449,0.16303520,0.05925301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.02342591,0.13188967,0.64774203,0.10779334,0.06084478,0.02830419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06727039,0.01692067,0.79475927,0.06260904,0.03547901,0.02296159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.03599318,0.01743923,0.65184188,0.14715181,0.11355538,0.03401854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03135426,0.00542181,0.29186243,0.49504367,0.12268902,0.05362887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.02398952,0.00647726,0.80970937,0.06123443,0.08012321,0.01846621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.05382608,0.01354330,0.36945596,0.31917891,0.14636903,0.09762668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.06525943,0.00681944,0.65964353,0.09513009,0.14261146,0.03053600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02724403,0.02682384,0.79805565,0.05588133,0.07354726,0.01844792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14948800,0.02080102,0.45202586,0.12272859,0.22335163,0.03160486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08884142,0.05350558,0.49838316,0.15816741,0.11810117,0.08300124
