path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21181883,0.01444405,0.57629126,0.12917148,0.04622171,0.02205269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07844640,0.01172800,0.81723386,0.02764316,0.05678068,0.00816785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.12366614,0.00739839,0.38405693,0.18244757,0.03057414,0.27185690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.18353345,0.13372326,0.44390503,0.10364367,0.05520126,0.07999331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02685933,0.01546465,0.05316428,0.80904162,0.08075158,0.01471850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.40400466,0.00077282,0.49214733,0.03331708,0.02230435,0.04745371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13433947,0.02582074,0.51606983,0.10371153,0.16917120,0.05088717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05185013,0.00030428,0.06333120,0.01639582,0.86562711,0.00249144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03516233,0.00689000,0.08954971,0.65478933,0.10523048,0.10837821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04474194,0.00452911,0.70982677,0.09060884,0.11783969,0.03245366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.17288263,0.00249845,0.50932580,0.14763187,0.03470987,0.13295136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01160669,0.00158322,0.06263074,0.80315089,0.00708121,0.11394718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01002675,0.00626717,0.15704894,0.27125967,0.02082761,0.53456986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05750250,0.00078664,0.27224973,0.53964078,0.06515193,0.06466845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.11557813,0.00196806,0.35299036,0.36747444,0.01713969,0.14484935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.04723256,0.14270326,0.47118899,0.15486857,0.07910352,0.10490310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.13416076,0.00153710,0.25826946,0.42555058,0.05897234,0.12150969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.08437975,0.03276541,0.18805341,0.34156242,0.17512688,0.17811207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12735164,0.01305267,0.52170640,0.12084439,0.12593737,0.09110757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.06984138,0.00326747,0.62158591,0.06087865,0.20538123,0.03904540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.09592500,0.29105788,0.20710953,0.17711774,0.14225169,0.08653816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.07952455,0.00277474,0.25713271,0.40505686,0.04059001,0.21492113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.04286381,0.01996720,0.79453677,0.04051457,0.09026573,0.01185196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.06679778,0.00256312,0.64682412,0.14251564,0.02947128,0.11182808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15818878,0.04462631,0.47728100,0.17577900,0.12517886,0.01894611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.09457589,0.52419978,0.24760059,0.06217027,0.01778267,0.05367073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.48550382,0.00137590,0.48079196,0.00751188,0.00931893,0.01549747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.14979360,0.00349142,0.36722273,0.25868872,0.09267260,0.12813096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.09224712,0.00296220,0.29779446,0.28283986,0.29230338,0.03185305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.12481419,0.00212444,0.23817784,0.39452720,0.01313553,0.22722080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05925127,0.00914661,0.11826037,0.60154402,0.08401241,0.12778540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03999178,0.00156731,0.43412045,0.04184770,0.46556371,0.01690906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.03575828,0.00532272,0.34421045,0.27360389,0.27857408,0.06253058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10958388,0.00136596,0.49632147,0.16525252,0.05443057,0.17304561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09991783,0.01117895,0.80785906,0.03494036,0.03024981,0.01585404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.07832400,0.00442748,0.37614739,0.23462999,0.08142849,0.22504266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.58353406,0.00131514,0.12801674,0.23427455,0.02053716,0.03232231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.24588180,0.07852375,0.39267951,0.04575639,0.18234842,0.05481009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00424966,0.00088500,0.04974363,0.78525549,0.13897598,0.02089019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03465404,0.00469796,0.59053165,0.20689487,0.12921414,0.03400734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.57017630,0.00049013,0.34921533,0.02900400,0.02375801,0.02735619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.05722354,0.00586999,0.86892682,0.01469736,0.04503653,0.00824587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14717361,0.06152899,0.68289840,0.01233649,0.08445989,0.01160263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01909319,0.00404850,0.07294643,0.05642252,0.84274256,0.00474686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.06479365,0.37013796,0.45036390,0.06403030,0.03095151,0.01972260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.08928211,0.00615268,0.72248185,0.06499869,0.06568369,0.05140100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02519222,0.00370174,0.11201731,0.73530412,0.04993736,0.07384723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.05231625,0.00492264,0.20384817,0.47699237,0.04131991,0.22060068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01275169,0.00321566,0.17556740,0.68053204,0.08820868,0.03972458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.07260703,0.00491643,0.26392132,0.28608128,0.24958263,0.12289130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01125915,0.00468887,0.07417735,0.82860845,0.02896792,0.05229832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.05311807,0.03742200,0.41721365,0.33728251,0.04821347,0.10675035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.16787633,0.00537279,0.67555511,0.04697765,0.08394250,0.02027561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.15435125,0.17145669,0.59112900,0.03886517,0.02534874,0.01884919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.04046914,0.39830232,0.45812237,0.04810399,0.04662910,0.00837309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.11120506,0.00277378,0.18467790,0.43185148,0.05805133,0.21144047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.09429079,0.00296641,0.56535447,0.09250492,0.01426243,0.23062100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.02344822,0.00304110,0.76955295,0.07124083,0.09319027,0.03952670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13483201,0.00247652,0.74190068,0.00492549,0.11249297,0.00337233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00880437,0.00950758,0.13930652,0.74605632,0.02712863,0.06919657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.10588218,0.04515109,0.29357234,0.35877541,0.08314383,0.11347517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09959568,0.00102000,0.47980833,0.05657743,0.32752350,0.03547505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10546385,0.00385712,0.76126319,0.04710536,0.06694052,0.01536996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.11856743,0.00342921,0.32834291,0.04035443,0.44160289,0.06770308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.05301837,0.00739287,0.08367964,0.67686439,0.10013723,0.07890755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.12111203,0.00372955,0.39115185,0.17425583,0.04984415,0.25990668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00980425,0.00531331,0.24685183,0.54373431,0.12223707,0.07205926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08317271,0.02980656,0.82242560,0.01444078,0.02311533,0.02703903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.01622145,0.15596318,0.62180024,0.13524516,0.03232572,0.03844424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.26412123,0.00137951,0.54975325,0.04160382,0.08375381,0.05938841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13699058,0.13900848,0.51551509,0.08930812,0.08923209,0.02994557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.03786444,0.00154719,0.87687153,0.01869047,0.05078170,0.01424470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12279486,0.01484635,0.55634087,0.11844643,0.02345165,0.16411982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.10936163,0.01493909,0.75037003,0.04446678,0.07269119,0.00817129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.07000846,0.00720274,0.63667393,0.12587012,0.05315375,0.10709103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.19311364,0.04884065,0.50815910,0.14106217,0.06714630,0.04167814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10998086,0.00133262,0.54610699,0.21101287,0.01859640,0.11297028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00896049,0.00091539,0.02788940,0.75424546,0.14839199,0.05959728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.05358615,0.32670072,0.17751995,0.32221437,0.03255074,0.08742804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09333417,0.00746694,0.76465237,0.07749607,0.03372178,0.02332859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.09752342,0.00615713,0.19116509,0.47905940,0.07962779,0.14646722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01996802,0.00173872,0.06003550,0.77588516,0.06498539,0.07738720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11271185,0.01062190,0.74878395,0.05531695,0.02376621,0.04879916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.09028173,0.00815554,0.13959396,0.48942927,0.05059521,0.22194426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.16593571,0.00775767,0.26105314,0.19225408,0.32224000,0.05075942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04316219,0.03193730,0.83618128,0.04726567,0.02935184,0.01210176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.36607492,0.00690427,0.23654835,0.09146572,0.22538471,0.07362202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.25711623,0.04278595,0.33141887,0.16359220,0.08472689,0.12035991
