path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09481321,0.01329017,0.45864561,0.37431803,0.01946604,0.03946697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.08814558,0.00715949,0.66124386,0.06156390,0.16921192,0.01267525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.06470395,0.00345351,0.27432975,0.51381522,0.03870143,0.10499614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.01787807,0.18141538,0.47205961,0.18622072,0.03056404,0.11186220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00397472,0.00156617,0.04280744,0.91923535,0.02529410,0.00712225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.25955611,0.00046882,0.64267039,0.05492853,0.01979460,0.02258150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11254746,0.02417603,0.34076551,0.28459284,0.21739168,0.02052648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04979018,0.00015167,0.10670142,0.01132828,0.83034199,0.00168649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00425764,0.00348722,0.08219936,0.82632673,0.05655048,0.02717851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03477572,0.01926146,0.68319976,0.06994187,0.05046106,0.14236018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.14321810,0.00080682,0.67277503,0.09048761,0.01916168,0.07355069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00486492,0.00046296,0.05679778,0.86359257,0.00610285,0.06817888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,3,0,0.01309724,0.00778841,0.28533256,0.46153703,0.02854661,0.20369816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.02646901,0.00020366,0.19071859,0.72807395,0.03403726,0.02049759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10191504,0.00129059,0.65519065,0.18511391,0.01264958,0.04384027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.00834731,0.06879339,0.54916763,0.20753027,0.03166587,0.13449553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.08612602,0.00123839,0.37111884,0.39288908,0.06345086,0.08517674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.01848716,0.01690102,0.14010352,0.64321589,0.07945614,0.10183630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.10214937,0.06029445,0.50546330,0.13889167,0.09079444,0.10240678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.11673040,0.00851175,0.44847006,0.07909887,0.33133611,0.01585284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00808883,0.68151993,0.10474551,0.13092616,0.05539596,0.01932361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.02713690,0.00131184,0.14872800,0.64246094,0.01141513,0.16894720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.04058558,0.01088287,0.82051724,0.06383126,0.05447212,0.00971096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.03658428,0.00310170,0.46213323,0.32438222,0.01035780,0.16344078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.09256758,0.05261394,0.66489881,0.11704414,0.06080528,0.01207029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01276583,0.83518368,0.10287520,0.02718239,0.00356556,0.01842737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.29610178,0.00116239,0.65499115,0.01934762,0.00692898,0.02146802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01446098,0.00027194,0.12286897,0.77627224,0.05053143,0.03559446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01680562,0.00035620,0.10577895,0.18576002,0.68464619,0.00665304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.02074992,0.00215415,0.13527732,0.54729050,0.00896415,0.28556395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.00350194,0.00310931,0.02326580,0.91866654,0.02120776,0.03024867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01187120,0.00209456,0.07762519,0.01120301,0.89074612,0.00645988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.04790242,0.02815429,0.11212359,0.41880840,0.20223245,0.19077884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,3,0,0.05906625,0.00246050,0.32223800,0.43010885,0.02696528,0.15916114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.03817287,0.00271516,0.94185394,0.00904605,0.00691607,0.00129594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.02558078,0.00547330,0.09293678,0.27440396,0.02308414,0.57852107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.18637024,0.00108691,0.06089339,0.70830131,0.01667352,0.02667461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.09740137,0.08647601,0.47644144,0.14018723,0.15516971,0.04432422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00175350,0.00613683,0.03058958,0.88373166,0.02677835,0.05101004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.01158068,0.00237126,0.72014022,0.14706227,0.11311766,0.00572789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.25134963,0.00070735,0.52209687,0.12822211,0.01873655,0.07888749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.03357963,0.00274342,0.80794644,0.09059510,0.05400044,0.01113501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.04099206,0.18299583,0.69003659,0.03809029,0.02989555,0.01798961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00938114,0.00242722,0.04455051,0.02460454,0.91678256,0.00225399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03268043,0.67470092,0.18452045,0.04504613,0.03340679,0.02964528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.09386814,0.00317376,0.77885985,0.03784626,0.05032037,0.03593159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00875655,0.00387495,0.21135104,0.68884659,0.03794287,0.04922802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.01853126,0.00272232,0.10686003,0.56354892,0.01033124,0.29800621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01046869,0.00173644,0.22034918,0.66205692,0.07343023,0.03195856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00504711,0.00062734,0.16213438,0.71327382,0.08830925,0.03060809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00576456,0.00327576,0.05831713,0.87646556,0.01429032,0.04188662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07335410,0.27859411,0.38354781,0.17445965,0.02891723,0.06112703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,5,0,0.06524839,0.06809771,0.27922082,0.20393166,0.02597060,0.35753086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05874564,0.04303737,0.77790904,0.08058229,0.02424784,0.01547783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01011316,0.93997282,0.02793630,0.01039496,0.00738708,0.00419558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.02107405,0.00326945,0.07658891,0.59244931,0.01380005,0.29281825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.37113038,0.00029616,0.57810330,0.02221273,0.00539990,0.02285756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.06827388,0.00992601,0.62320399,0.07127555,0.09550512,0.13181545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10326227,0.00147560,0.81433070,0.01049798,0.06868844,0.00174501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00679191,0.00577581,0.14816593,0.73987710,0.01919487,0.08019444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.02204466,0.01815971,0.30537245,0.52216750,0.08508726,0.04716845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.12096211,0.00365027,0.28920367,0.05784467,0.47266474,0.05567455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.05397167,0.00077455,0.84910476,0.02586481,0.06615943,0.00412480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00967432,0.00130312,0.13211425,0.10223300,0.74519765,0.00947770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01437226,0.00167704,0.07600225,0.84846836,0.04202395,0.01745611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,3,0,0.02864626,0.00192754,0.16791457,0.44501829,0.01633348,0.34015986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00535622,0.00136518,0.11447479,0.76745015,0.07911759,0.03223601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01113431,0.01602354,0.90241200,0.02591625,0.02932024,0.01519365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00650406,0.62139267,0.29612979,0.03766386,0.01189607,0.02641354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.58899456,0.01212656,0.18685775,0.08751677,0.03796644,0.08653781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00371717,0.05070811,0.88001209,0.04131047,0.01202853,0.01222362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.05653137,0.00173212,0.74074376,0.06290068,0.11865083,0.01944125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06833351,0.00582023,0.49529877,0.27963793,0.01811208,0.13279745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15581043,0.06054085,0.64445615,0.02855108,0.09371082,0.01693067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12375487,0.01135075,0.47373322,0.17279084,0.01973955,0.19863072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,3,0,0.18372516,0.00749380,0.28918076,0.44249380,0.03112336,0.04598314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08682744,0.00030902,0.42792934,0.39716935,0.02669724,0.06106761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00084802,0.00020297,0.00755983,0.91157317,0.05866468,0.02115143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01430365,0.49007478,0.25578150,0.19454005,0.02707485,0.01822517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.02488903,0.00337191,0.81078076,0.11557328,0.02194213,0.02344281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02812583,0.04485935,0.08587053,0.61521399,0.03637020,0.18956009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00293659,0.00041363,0.01229857,0.96488589,0.01227761,0.00718766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.18588792,0.00037908,0.76971918,0.02462911,0.00660530,0.01277943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.01338576,0.00397712,0.11822682,0.73422521,0.01183072,0.11835440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.11960501,0.00777206,0.66824400,0.11529476,0.06251617,0.02656796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02078322,0.01896987,0.69990003,0.12896286,0.10760837,0.02377566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11175475,0.00529293,0.48083615,0.25999916,0.11129611,0.03082092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08759033,0.07609511,0.43659195,0.20568089,0.12434961,0.06969213
