path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.53569847,0.00741238,0.26386404,0.08971309,0.02763185,0.07568022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.28388464,0.00087757,0.23553543,0.00398359,0.47209686,0.00362186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.34165549,0.00241061,0.13292588,0.06644149,0.02200803,0.43455842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00159673,0.95887744,0.01305468,0.00508290,0.00177355,0.01961465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05460013,0.00643537,0.04537822,0.60154980,0.22379047,0.06824607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.84127110,0.00039411,0.04292957,0.00231282,0.00301099,0.11008131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.15031007,0.25373790,0.17961948,0.08550193,0.21987768,0.11095296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03679841,0.00157586,0.01828717,0.01017281,0.93028986,0.00287582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01485788,0.08621589,0.02881655,0.53357208,0.07567560,0.26086202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06413259,0.01091716,0.46343720,0.03975746,0.16973400,0.25202161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.58846456,0.00140058,0.10888656,0.01901931,0.01704120,0.26518774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01349884,0.00171931,0.02840156,0.52487236,0.02404975,0.40745813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00579147,0.01342084,0.03390601,0.08879245,0.00400588,0.85408336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.10648140,0.00026040,0.01914090,0.70455742,0.02238288,0.14717694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04710397,0.00380323,0.03744629,0.27161700,0.00494917,0.63508034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02101987,0.31431597,0.33018202,0.02955725,0.01188712,0.29303777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.30852604,0.00096976,0.04176610,0.13112052,0.01661753,0.50100005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05380131,0.07457698,0.03376741,0.49862319,0.09566528,0.24356584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.25905541,0.02931221,0.26206771,0.05503567,0.10506279,0.28946620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.06318310,0.00205840,0.17755584,0.04934823,0.66983581,0.03801871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00015321,0.99829024,0.00026322,0.00017415,0.00014410,0.00097514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.04308896,0.00166451,0.03231315,0.09236217,0.00445679,0.82611436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.27086404,0.15180020,0.36824298,0.02549425,0.11098478,0.07261368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18054380,0.00100478,0.42626393,0.11683964,0.03587165,0.23947614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.05531459,0.81516004,0.05727681,0.01007083,0.03290599,0.02927178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00105249,0.98360783,0.00268281,0.00163283,0.00031563,0.01070845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68932903,0.00499553,0.22628245,0.00785801,0.00770615,0.06382887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01458230,0.00416755,0.08657782,0.42816082,0.05223823,0.41427326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03356195,0.00201256,0.02370647,0.04300308,0.88604039,0.01167546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05271278,0.00280310,0.07317849,0.11062668,0.00797172,0.75270730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03901620,0.05266554,0.02923790,0.46976522,0.05569984,0.35361531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03146735,0.00028338,0.15554267,0.00740634,0.80198342,0.00331690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.14975820,0.02060553,0.05929897,0.05412627,0.26238084,0.45383024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.38816044,0.00260386,0.08665649,0.04007993,0.02011223,0.46238700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14207684,0.12410977,0.70002574,0.00520237,0.02040959,0.00817570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06385844,0.00183356,0.02435312,0.10657369,0.01464808,0.78873301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.88323903,0.00101049,0.00642520,0.06891824,0.00380103,0.03660598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,0,0,0.27514577,0.23865716,0.22512135,0.04930465,0.10366292,0.10810818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00341132,0.00384322,0.02366241,0.82829648,0.08785637,0.05293014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00810656,0.00077607,0.15090178,0.00512722,0.83105206,0.00403637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.48528442,0.00149847,0.11683510,0.01785738,0.00629535,0.37222934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10596678,0.01161779,0.51633179,0.03484947,0.29313514,0.03809901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14875488,0.54384273,0.23844831,0.01412642,0.02473023,0.03009741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02987635,0.03532313,0.02273654,0.01927578,0.87498379,0.01780440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04986553,0.88435131,0.02573539,0.00950795,0.01109739,0.01944241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,5,0,0.27414221,0.00223711,0.18515497,0.03444510,0.16073179,0.34328881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02358848,0.00118022,0.02264759,0.82831085,0.05522774,0.06904513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02041387,0.01331165,0.01255231,0.24598500,0.01366693,0.69407022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02714096,0.00236664,0.05547655,0.46251324,0.41601509,0.03648753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01739406,0.00302262,0.06786177,0.38795778,0.28065687,0.24310690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03840262,0.04381133,0.04097906,0.43288526,0.03215444,0.41176733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16959293,0.14691941,0.38328302,0.09982036,0.04165986,0.15872443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74778318,0.02021366,0.11735092,0.01943596,0.01551442,0.07970185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.19379896,0.28991085,0.27599674,0.09276821,0.07601694,0.07150827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01212265,0.93665916,0.02483766,0.00575099,0.01618970,0.00443989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03521240,0.00275175,0.03315163,0.09662706,0.01793211,0.81432492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.86487442,0.00052128,0.04010947,0.00253901,0.00110624,0.09084951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.13147850,0.00459887,0.31989342,0.05138166,0.07882452,0.41382301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.20272850,0.01181742,0.63480306,0.00848855,0.13034619,0.01181630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03347450,0.11476816,0.06808443,0.34992352,0.05749616,0.37625319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.19513932,0.04800750,0.12860124,0.16825727,0.13547553,0.32451913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.19318144,0.00258939,0.18062024,0.02934810,0.41755521,0.17670563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.24897884,0.01002068,0.51390874,0.00533184,0.20731929,0.01444055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01553991,0.00615373,0.02382536,0.02823558,0.88014185,0.04610360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00263595,0.01738162,0.01443499,0.73075211,0.03397419,0.20082119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02348011,0.00668025,0.02902263,0.04026615,0.00787653,0.89267433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01405304,0.00839354,0.04895694,0.52663189,0.19894683,0.20301771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01165564,0.06722304,0.81693280,0.01185389,0.00344210,0.08889251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01876107,0.52088773,0.28548020,0.04047511,0.01181235,0.12258362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.88962632,0.00136563,0.05086143,0.00679785,0.00270834,0.04864038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01246753,0.15662006,0.78162295,0.00567365,0.00886584,0.03474997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.15998092,0.01068568,0.46231115,0.03396534,0.26176170,0.07129528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.04691428,0.07014038,0.28669757,0.10242336,0.05144030,0.44238406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.32551539,0.01648386,0.54296249,0.00490930,0.10057374,0.00955519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.19344436,0.00519816,0.29928052,0.07157072,0.01600206,0.41450417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.45477566,0.15218070,0.11472278,0.05823424,0.01589168,0.20419501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.65410852,0.00028733,0.14457078,0.01562679,0.01812781,0.16727880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00382359,0.00060362,0.00492789,0.80599189,0.06877233,0.11588062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00128703,0.98834771,0.00428096,0.00164796,0.00051484,0.00392150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.28035617,0.01014144,0.48743713,0.04890639,0.02179899,0.15135989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03631133,0.01522116,0.05342134,0.63737905,0.05891594,0.19875118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05861328,0.00246979,0.01429155,0.74715149,0.12095408,0.05651985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.80910593,0.00051094,0.17060956,0.00172450,0.00528686,0.01276224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02429687,0.03824534,0.04328553,0.26290387,0.01813070,0.61313760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.28257734,0.01693621,0.45482183,0.04981751,0.09742194,0.09842519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.07134768,0.57832980,0.21616556,0.01104688,0.08337003,0.03974003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.11467516,0.33450052,0.24223292,0.04489871,0.11982414,0.14386854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.14059879,0.43986550,0.05388808,0.06108763,0.03458748,0.26997253
