path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.54842240,0.00564947,0.26603761,0.08821002,0.02800005,0.06368042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.34282956,0.00082790,0.21885437,0.00250502,0.43272278,0.00226038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.36069131,0.00260817,0.14901462,0.06980233,0.02827837,0.38960519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00196747,0.95310414,0.01295271,0.00785500,0.00173531,0.02238528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03019003,0.00178642,0.01394064,0.74929595,0.13773204,0.06705490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.86565429,0.00018835,0.03962312,0.00257677,0.00411057,0.08784695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.11900254,0.27504247,0.16547300,0.06638785,0.31812546,0.05596870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05097396,0.00163235,0.03478540,0.00923850,0.89928943,0.00408030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02359399,0.08350445,0.04442770,0.48316500,0.12038119,0.24492773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07858872,0.00951286,0.40907556,0.04304565,0.26233947,0.19743776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.57884640,0.00169294,0.09686112,0.02508638,0.01623514,0.28127804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01177304,0.00056081,0.03079448,0.34834763,0.01018405,0.59833997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00224792,0.00569617,0.01728814,0.04483781,0.00139868,0.92853129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13794364,0.00033182,0.03381551,0.59753108,0.02113005,0.20924790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04391228,0.00211948,0.03639279,0.23411390,0.00627567,0.67718583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01712243,0.35409695,0.30871820,0.02009347,0.01261546,0.28735352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.24065162,0.00066198,0.03716263,0.09931166,0.01976534,0.60244673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04553165,0.06540810,0.03370406,0.55014729,0.06719897,0.23800993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.20843709,0.02332086,0.30657548,0.03385796,0.08604618,0.34176236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07827301,0.00111160,0.16128615,0.01627778,0.73020315,0.01284834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00023077,0.99733680,0.00038368,0.00025673,0.00013272,0.00165943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06171820,0.00203380,0.04016854,0.07805943,0.00568519,0.81233484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21946043,0.18809842,0.39119610,0.02423162,0.10158092,0.07543253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.21378830,0.00089029,0.48580068,0.07126783,0.03369444,0.19455840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.06736790,0.76117921,0.06741878,0.01559530,0.04862597,0.03981280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00161767,0.98385817,0.00327962,0.00141531,0.00032923,0.00950002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69816822,0.00395845,0.21162456,0.01159932,0.00909270,0.06555679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01483756,0.00202076,0.04138692,0.59655309,0.05302777,0.29217389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04492022,0.00204834,0.02187467,0.09320745,0.81927377,0.01867553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05644893,0.00181114,0.05673655,0.11841993,0.00719687,0.75938654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02876361,0.02630548,0.02047767,0.44322971,0.04957968,0.43164381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06394511,0.00017455,0.21321899,0.00503096,0.71496999,0.00266035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.11573432,0.01627379,0.06297085,0.08008710,0.25975940,0.46517456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.41191477,0.00138828,0.09634733,0.05569910,0.02271483,0.41193569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12232759,0.07523088,0.77673703,0.00314400,0.01731811,0.00524234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05610859,0.00111884,0.01969929,0.07548541,0.00892874,0.83865911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90210748,0.00151694,0.00955540,0.03997841,0.00385419,0.04298757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.26613447,0.30587479,0.19221079,0.04163706,0.11428009,0.07986278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00321531,0.00679736,0.02461183,0.76865619,0.11454980,0.08216953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00607628,0.00056059,0.11995696,0.00385487,0.86558282,0.00396846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.50028318,0.00066723,0.12589128,0.02772830,0.00838657,0.33704337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13322727,0.01669392,0.54863906,0.02328258,0.22990902,0.04824819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11975983,0.56213695,0.25067344,0.01057324,0.01871684,0.03813973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01272981,0.00632963,0.01022696,0.01110027,0.95352215,0.00609125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04016675,0.89493310,0.02975767,0.00522283,0.01389446,0.01602519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.38890529,0.00196831,0.25617126,0.03112645,0.18968323,0.13214542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01586063,0.00090475,0.02034800,0.80960846,0.04028936,0.11298878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02071941,0.00844292,0.01098491,0.24794088,0.00887118,0.70304066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.02230708,0.00076384,0.03951850,0.42704457,0.47521198,0.03515412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01119998,0.00133946,0.02865638,0.64494467,0.15177226,0.16208722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.04082132,0.04007138,0.04872458,0.36721185,0.03130625,0.47186461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.15987362,0.17193851,0.26097327,0.12002356,0.03367132,0.25351971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.66262400,0.02550368,0.18067041,0.00756205,0.01553611,0.10810368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.18532215,0.47443637,0.21370500,0.04974011,0.02839997,0.04839648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01113636,0.94191515,0.02549207,0.00458383,0.01224255,0.00463003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03719381,0.00157362,0.03231242,0.09778500,0.01436117,0.81677401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87346250,0.00041395,0.05233480,0.00224433,0.00120635,0.07033806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15397266,0.00373147,0.36972961,0.04491954,0.09379429,0.33385241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16427377,0.01127105,0.73469579,0.00464929,0.07396443,0.01114567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02656192,0.06381606,0.07098560,0.43027827,0.06226638,0.34609175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07359765,0.04872466,0.07356732,0.20040001,0.12158021,0.48213011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.18757617,0.00127738,0.16462827,0.01758826,0.46187517,0.16705471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.27946573,0.01282766,0.46546534,0.00625140,0.22127216,0.01471779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01048520,0.00159399,0.01211610,0.01585180,0.94358134,0.01637159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00273923,0.02097364,0.01630376,0.64028043,0.03372869,0.28597429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01736906,0.00616800,0.01923965,0.03313309,0.00761501,0.91647524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01297256,0.00960692,0.05184835,0.49480084,0.17404340,0.25672799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01382235,0.06483914,0.82198060,0.00768984,0.00423090,0.08743715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01470305,0.53525031,0.32493252,0.03177641,0.01341421,0.07992347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.91186708,0.00080128,0.04746310,0.00372050,0.00358975,0.03255834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00998733,0.18765290,0.74727654,0.00431103,0.00448995,0.04628228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19659267,0.00747462,0.36455822,0.02224602,0.28847024,0.12065821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.07902412,0.05786145,0.31472960,0.13385691,0.04960308,0.36492479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24309017,0.02105485,0.64975375,0.00461486,0.06985873,0.01162772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27424097,0.00248871,0.36036652,0.04397523,0.01521950,0.30370909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.56680375,0.09305530,0.07627124,0.08044475,0.01141727,0.17200777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.53244209,0.00029357,0.14110795,0.03583800,0.02419130,0.26612717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00243682,0.00037731,0.00322095,0.82263297,0.06180642,0.10952553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00136198,0.98438346,0.00576784,0.00157632,0.00058843,0.00632186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21715941,0.01012434,0.57315016,0.03857426,0.02228923,0.13870260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02635573,0.01541524,0.04150985,0.61012071,0.04120461,0.26539388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03580174,0.00229828,0.01707037,0.72213626,0.11194972,0.11074359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83825636,0.00039836,0.14697041,0.00154055,0.00460392,0.00823048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02190984,0.04159175,0.06096302,0.17710784,0.02136188,0.67706573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.37831473,0.02313424,0.42704079,0.04733682,0.04730837,0.07686510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.07641680,0.59688759,0.20531461,0.01285713,0.06159662,0.04692731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,5,0,0.11731835,0.20157078,0.16455537,0.14270195,0.12468089,0.24917260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.15655245,0.30124468,0.07351207,0.06340422,0.03098002,0.37430659
