path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.57229096,0.00455558,0.24761406,0.09927227,0.02292899,0.05333816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.28752461,0.00064173,0.27382055,0.00456601,0.43029928,0.00314777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.36093846,0.00295526,0.16244014,0.08969240,0.03958884,0.34438491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00246895,0.94457829,0.02160845,0.00659472,0.00136471,0.02338494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04890891,0.00396468,0.01976015,0.71709472,0.16747312,0.04279841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.86778671,0.00031468,0.03920653,0.00210261,0.00286765,0.08772171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.12903269,0.29390097,0.16628435,0.05061558,0.29448938,0.06567706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03511593,0.00111535,0.01774093,0.00996977,0.93254417,0.00351382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02132699,0.09222255,0.03119454,0.41352919,0.16764627,0.27408043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08737297,0.01633370,0.41142687,0.05231878,0.18928595,0.24326175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.55627286,0.00189155,0.12298895,0.01697400,0.01722045,0.28465214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00887603,0.00110938,0.03607318,0.50607795,0.01612121,0.43174228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00359208,0.00939963,0.02965608,0.08761351,0.00326481,0.86647385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.07323556,0.00019396,0.01349667,0.76802665,0.01303962,0.13200754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04672267,0.00252200,0.03983401,0.31742850,0.00631931,0.58717358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01627658,0.31641510,0.32825100,0.02557578,0.01162858,0.30185288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.30404368,0.00084505,0.04897745,0.12165815,0.02419432,0.50028127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06018841,0.09156844,0.05000938,0.38762823,0.10308710,0.30751845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.17862229,0.03997258,0.25702819,0.07837380,0.11512665,0.33087653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07298001,0.00339114,0.23286751,0.03154106,0.62498808,0.03423223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00022289,0.99754333,0.00045742,0.00020529,0.00022161,0.00134951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.04665759,0.00193449,0.03622319,0.09564018,0.00441817,0.81512636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.30098549,0.15622433,0.38679457,0.02563825,0.07488880,0.05546860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23004618,0.00156456,0.46602362,0.05466604,0.03847573,0.20922381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.04914774,0.83266091,0.03835254,0.01017111,0.03443142,0.03523629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00150781,0.98182845,0.00394505,0.00213499,0.00036394,0.01021971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69105119,0.00687237,0.21993434,0.00669199,0.00890927,0.06654087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01364278,0.00221090,0.05734964,0.57865393,0.03333390,0.31480888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03789664,0.00182415,0.02164889,0.04658328,0.88448882,0.00755814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05975271,0.00381651,0.07108511,0.10066944,0.00733249,0.75734377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03700431,0.04639486,0.02705811,0.31135646,0.07777514,0.50041115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07392033,0.00031586,0.23759152,0.00963084,0.67104083,0.00750058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.14732105,0.01112605,0.05554724,0.13057542,0.22661412,0.42881611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.28178483,0.00309296,0.07102539,0.05531439,0.02301984,0.56576258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13265549,0.10205783,0.73644108,0.00392068,0.01428962,0.01063532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05684663,0.00110199,0.01930298,0.10574961,0.00862180,0.80837709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.88651478,0.00136115,0.01117544,0.05746374,0.00367256,0.03981236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.18243822,0.42210987,0.12154606,0.04878274,0.09432603,0.13079709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00505106,0.01185432,0.04072436,0.72099131,0.12580279,0.09557614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00481491,0.00090920,0.11465219,0.00300547,0.87320161,0.00341658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.45330629,0.00127127,0.10577599,0.02338300,0.00899343,0.40727004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13265555,0.01662268,0.49528673,0.03057674,0.28080854,0.04404978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.18150783,0.48379490,0.26222312,0.01432970,0.02663985,0.03150462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02188467,0.01708339,0.01792416,0.02489612,0.90169352,0.01651822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.05187653,0.88337141,0.03054198,0.00595216,0.01144251,0.01681554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.38284290,0.00203272,0.22955243,0.03328995,0.18175663,0.17052537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01967958,0.00114708,0.02379076,0.78973871,0.06011269,0.10553117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02061236,0.01164995,0.01231257,0.21290062,0.01104617,0.73147827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03770673,0.00220116,0.06362534,0.45043328,0.40787956,0.03815398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01463683,0.00189859,0.03970370,0.53603035,0.24688455,0.16084599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03904296,0.04466633,0.04290458,0.43810946,0.03157888,0.40369767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.19484620,0.11183409,0.27237305,0.15987282,0.05080395,0.21026996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.73604852,0.02094477,0.11955977,0.01424411,0.01423499,0.09496783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12577631,0.52592731,0.20402539,0.05597161,0.03214091,0.05615847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00746348,0.96255308,0.01499730,0.00367193,0.00813716,0.00317693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02714125,0.00197330,0.03662743,0.08129434,0.01346687,0.83949691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87516302,0.00047544,0.04541505,0.00187840,0.00094625,0.07612190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.14458618,0.00495140,0.34473664,0.04745247,0.08334628,0.37492704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.21037972,0.01666212,0.60871929,0.01131297,0.14027606,0.01264980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03684056,0.08662930,0.05779376,0.45490843,0.05309057,0.31073737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.13280706,0.06543186,0.16772173,0.14422332,0.11594723,0.37386882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,0,0,0.26809427,0.00286848,0.18010575,0.02431424,0.26665926,0.25795805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20669316,0.02200251,0.46287328,0.02264512,0.25871956,0.02706632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01401521,0.00227935,0.01339989,0.02079763,0.92709482,0.02241314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00407463,0.01945816,0.02199719,0.66710520,0.04395001,0.24341492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02635807,0.00631238,0.04515188,0.04474579,0.00915451,0.86827743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01748363,0.01221380,0.07132187,0.42714089,0.22679023,0.24504958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01234689,0.05328190,0.80967969,0.01045213,0.00321128,0.11102808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02069537,0.49704042,0.30344629,0.04171993,0.01116311,0.12593484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.89495438,0.00175662,0.04309328,0.00880835,0.00430012,0.04708725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01450999,0.08279347,0.86396337,0.00392729,0.00558443,0.02922142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18538289,0.01321639,0.33259413,0.04913283,0.32062137,0.09905238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06956366,0.07116374,0.36613894,0.09414361,0.06383256,0.33515754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.25102431,0.03075832,0.65614086,0.00304478,0.04876671,0.01026506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.33045864,0.00407501,0.25304025,0.06438789,0.01591561,0.33212250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.46816266,0.16184148,0.09916570,0.05177864,0.01387002,0.20518149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.52951801,0.00037708,0.16823317,0.02610720,0.01522748,0.26053709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00411994,0.00062152,0.00586586,0.78974682,0.09146497,0.10818091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00230217,0.97748530,0.00834055,0.00323158,0.00070991,0.00793050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.24728134,0.00915109,0.51861870,0.04846583,0.02257937,0.15390363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.05154619,0.02374025,0.07120471,0.56767577,0.05452083,0.23131233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04529900,0.00201538,0.01323603,0.76776850,0.11677411,0.05490707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83667666,0.00055581,0.14422438,0.00145187,0.00479078,0.01230051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02298207,0.04170126,0.04185546,0.25722757,0.02296412,0.61326951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.33090961,0.01251098,0.33493564,0.10609442,0.11214640,0.10340287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.10565230,0.36990774,0.32689995,0.02225892,0.09712869,0.07815242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16836974,0.19607197,0.20443356,0.11114950,0.12522715,0.19474809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.16826126,0.38675976,0.06777329,0.07278385,0.03742751,0.26699433
