path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.08260705,0.00885943,0.80741388,0.02994028,0.04542625,0.02575312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07313184,0.00516534,0.76051056,0.03625786,0.11013463,0.01479974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09391385,0.01388287,0.74421930,0.03920323,0.07845220,0.03032860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04902683,0.08690968,0.60375506,0.11289807,0.06193046,0.08547992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08666274,0.01770934,0.65418011,0.08809258,0.07292557,0.08042966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.05492316,0.00958376,0.86554104,0.01440306,0.03716084,0.01838813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08043717,0.04057653,0.71703315,0.06956414,0.03390804,0.05848094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.09160010,0.00500045,0.58876145,0.01620452,0.28714269,0.01129081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.06061428,0.02510056,0.74173695,0.04313965,0.03961493,0.08979367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13848776,0.03102034,0.59800822,0.10427698,0.07452419,0.05368256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.06864580,0.01104162,0.84025317,0.02276621,0.02554595,0.03174721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05788808,0.01736762,0.78369832,0.02457247,0.05848770,0.05798578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10962816,0.02880495,0.66179973,0.03307381,0.05972441,0.10696888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.06979451,0.00840304,0.84308124,0.01780209,0.04669057,0.01422849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11932752,0.02209564,0.67147648,0.06018400,0.08743704,0.03947928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.09209117,0.02740736,0.65474862,0.08173226,0.06554796,0.07847261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.12310754,0.00912904,0.77195346,0.02204687,0.05182116,0.02194199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07947081,0.03708652,0.74933434,0.02998319,0.05827004,0.04585510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.17943235,0.01444550,0.55681485,0.09872834,0.08684376,0.06373519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13540480,0.01697605,0.67751497,0.05988645,0.06670257,0.04351511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04714093,0.05532673,0.65575582,0.05573383,0.04993608,0.13610660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.12870722,0.01990971,0.63422608,0.07604317,0.07196233,0.06915146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17790233,0.02418825,0.61400819,0.05990467,0.09228685,0.03170969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.06676211,0.00836571,0.80440456,0.03496740,0.06496684,0.02053339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.12743084,0.01401542,0.76596862,0.01661336,0.05310573,0.02286609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.06863113,0.03056782,0.64916015,0.09851805,0.07464590,0.07847694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09955976,0.01526637,0.75172442,0.03580604,0.06409311,0.03355024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03374060,0.01646621,0.85690367,0.02154582,0.02293566,0.04840799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.09166013,0.00525774,0.78146464,0.01307542,0.09744893,0.01109319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.10074954,0.01203234,0.73654962,0.03444527,0.04955112,0.06667212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.15969168,0.02236469,0.54933655,0.08418964,0.13336262,0.05105485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.07368347,0.00888388,0.73116499,0.06508407,0.10059243,0.02059111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07868055,0.00531879,0.75882936,0.02514636,0.12334903,0.00867600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05845897,0.00717309,0.84261894,0.02366915,0.03999664,0.02808316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14410865,0.02118884,0.69366115,0.06139024,0.05427682,0.02537436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10433125,0.01305352,0.70288259,0.04913143,0.09212065,0.03848052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14377685,0.01411287,0.66630042,0.06540378,0.07459088,0.03581516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05700150,0.02093940,0.79654521,0.03684527,0.04200361,0.04666503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.06631471,0.01797738,0.70625079,0.06585076,0.09158262,0.05202382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.11629815,0.03663024,0.61822426,0.07140253,0.09559749,0.06184732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12732479,0.02666309,0.62610573,0.07090391,0.10206407,0.04693846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10922697,0.01194006,0.72211391,0.06979605,0.05676597,0.03015707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07036584,0.02498736,0.76983517,0.04459200,0.05523807,0.03498157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.07947025,0.02926825,0.75075614,0.04125398,0.05188267,0.04736875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.11320001,0.01001632,0.77800661,0.02694300,0.03568997,0.03614404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.09593971,0.01414449,0.68268353,0.05311383,0.13412592,0.01999254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.07058440,0.00993356,0.79441351,0.03801089,0.05805497,0.02900264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.07866725,0.01508503,0.61289042,0.11022732,0.06778192,0.11534803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.09536143,0.01085848,0.62777138,0.07903381,0.15378590,0.03318908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06492008,0.02277717,0.71146256,0.05674639,0.03634780,0.10774603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.06695657,0.01771206,0.82568169,0.01390427,0.01752094,0.05822446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08066840,0.01823035,0.72334266,0.05082260,0.08276273,0.04417327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.08245842,0.02695972,0.76267123,0.03397356,0.05807121,0.03586586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04223863,0.01969188,0.80592847,0.01881663,0.05917654,0.05414792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.08036480,0.03168116,0.74001074,0.04741490,0.04481749,0.05571098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07003781,0.01682203,0.71202165,0.06954787,0.06195122,0.06961942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.12744187,0.00623710,0.70973402,0.03103972,0.09599312,0.02955423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12894093,0.02375309,0.67088622,0.04159655,0.08524483,0.04957834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13187151,0.02380812,0.63480103,0.07757985,0.10009304,0.03184646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.14046428,0.01654891,0.66526055,0.02392809,0.10839855,0.04539958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13469788,0.03447254,0.59168780,0.09536187,0.08410928,0.05967062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09781168,0.01013907,0.77501082,0.02312596,0.06564603,0.02826645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08416933,0.02933439,0.71067804,0.06264009,0.07286861,0.04030949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.07168408,0.01353731,0.66718656,0.01913104,0.21511912,0.01334186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07317007,0.03115289,0.69696254,0.07819531,0.03901573,0.08150351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.11398537,0.02579726,0.70245516,0.04267148,0.05286059,0.06223014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.06321308,0.04320915,0.68096107,0.05814441,0.10592332,0.04854900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06587205,0.03791448,0.75618321,0.03997832,0.06963178,0.03042018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08082495,0.02993185,0.62080783,0.05367442,0.17621753,0.03854346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07409603,0.00626187,0.77331853,0.02439146,0.11060769,0.01132450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13554910,0.02762532,0.58297557,0.09654548,0.09595700,0.06134748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06375407,0.01036799,0.85293627,0.01051201,0.04032689,0.02210271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10071800,0.02048306,0.74805981,0.04415720,0.03993137,0.04665050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.14474469,0.01040134,0.59458727,0.04355829,0.18467437,0.02203403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11814035,0.02297105,0.70779824,0.02817672,0.09943239,0.02348126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05515908,0.02731097,0.72002614,0.08473708,0.03923083,0.07353599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.12207481,0.01081017,0.74747145,0.02645124,0.05601088,0.03718146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.08643341,0.03479686,0.70832199,0.05410965,0.06205349,0.05428462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.06138023,0.04341646,0.77324623,0.04803861,0.04801773,0.02590081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.08575144,0.00830310,0.84755218,0.01556176,0.02299931,0.01983213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.07104041,0.04542760,0.67716235,0.09928391,0.06248246,0.04460326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08633019,0.00863462,0.80787867,0.02230217,0.05315650,0.02169782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12790693,0.00897280,0.64453691,0.03730925,0.12680955,0.05446451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08264654,0.03236569,0.74955273,0.05009551,0.04398097,0.04135858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15332916,0.01134073,0.65614188,0.04637510,0.09628490,0.03652829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08574746,0.02864014,0.77351564,0.03428460,0.03668742,0.04112463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12763393,0.02107858,0.67743790,0.05813356,0.08825459,0.02746137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08601270,0.05064586,0.65688294,0.06393176,0.07453901,0.06798773
