path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09642641,0.01467121,0.77679294,0.02241026,0.04906257,0.04063668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.05931650,0.00480714,0.85649884,0.01696337,0.04668793,0.01572618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.16129054,0.01643278,0.62744468,0.04794355,0.10211778,0.04477063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05232906,0.12047164,0.68522650,0.04259397,0.04991391,0.04946490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10994664,0.02141438,0.60518014,0.09035242,0.06823260,0.10487387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.04032102,0.01062315,0.89081568,0.00947591,0.02583325,0.02293093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.07296845,0.13093139,0.66281772,0.04424845,0.03210555,0.05692846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06027065,0.00292168,0.21298671,0.01173900,0.69851083,0.01357112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.06390948,0.02677946,0.73565507,0.04887092,0.04071527,0.08406981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.10488092,0.07890495,0.57606941,0.10456601,0.06304989,0.07252876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08390976,0.01753033,0.79258937,0.01981606,0.03947764,0.04667679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.03837503,0.02700304,0.74208927,0.03854672,0.06060530,0.09338066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.07216118,0.03290427,0.70336628,0.02787265,0.05028313,0.11341248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04776381,0.01046440,0.85842752,0.01563532,0.05229668,0.01541230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09316942,0.03557842,0.73430806,0.03490114,0.05533927,0.04670369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07692476,0.08231293,0.63497567,0.04986387,0.07736149,0.07856129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15210012,0.01549125,0.71970278,0.02018198,0.05715863,0.03536521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.06990209,0.05176708,0.74023730,0.02272335,0.07344110,0.04192908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12697802,0.02157419,0.64606994,0.06638963,0.07071675,0.06827145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.07382286,0.02191608,0.73996848,0.02461821,0.11996363,0.01971080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04859753,0.08101784,0.62860680,0.05345802,0.09132840,0.09699148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.15017048,0.01168706,0.61256474,0.06627363,0.09210687,0.06719721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.29036722,0.05543032,0.50260812,0.04645366,0.08280056,0.02234014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.05961096,0.00596047,0.82330090,0.01949818,0.06821518,0.02341433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.10013289,0.02854425,0.76947922,0.01523852,0.06677736,0.01982773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07339749,0.09055405,0.51625031,0.13388112,0.08801331,0.09790371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09544177,0.03930487,0.63044012,0.08154576,0.09366869,0.05959880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02629126,0.01728923,0.86766016,0.02032491,0.03197810,0.03645629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11841094,0.00428019,0.38268319,0.01730013,0.45620161,0.02112397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.12167405,0.01717065,0.64725983,0.04037664,0.09566224,0.07785656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.23871404,0.03168976,0.43498147,0.12538892,0.12116992,0.04805594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08343933,0.01040793,0.74386007,0.04919068,0.08707244,0.02602951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07805931,0.00765630,0.64165032,0.03938186,0.20908333,0.02416891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10544116,0.00706907,0.74783975,0.02646497,0.06529142,0.04789360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06956791,0.02394187,0.84239161,0.01618633,0.03307725,0.01483502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.09468558,0.02759779,0.61790401,0.08061443,0.11674903,0.06244916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.16019532,0.01966648,0.63820899,0.05946405,0.07805458,0.04441065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.04599205,0.07190651,0.75352114,0.04722333,0.02814829,0.05320867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.04289407,0.03522663,0.55434358,0.17289481,0.10875589,0.08588499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09522206,0.04437800,0.57918537,0.09605965,0.12877816,0.05637679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.08447886,0.02746824,0.74151903,0.03003387,0.06068139,0.05581858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06963006,0.01774932,0.84142810,0.01845271,0.03200057,0.02073934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.06715085,0.07966755,0.74952972,0.03145346,0.04627401,0.02592433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.09442254,0.04979701,0.69370341,0.05074925,0.05375202,0.05757573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.11666048,0.02314508,0.72613281,0.03336390,0.05420016,0.04649756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.12996104,0.01781298,0.47045538,0.09145095,0.25255617,0.03776343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.09565777,0.01582543,0.76148093,0.02921951,0.06141582,0.03640052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.05405390,0.01804231,0.29046232,0.20505494,0.03760842,0.39477807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12435984,0.01549448,0.59488577,0.07022021,0.16098091,0.03405885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05911997,0.03503920,0.72248650,0.03834178,0.03216487,0.11284766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.03536605,0.02909049,0.84781605,0.01454946,0.02116196,0.05201606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08453774,0.04151794,0.69877052,0.04003402,0.08009703,0.05504270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09415924,0.03784326,0.68672216,0.05196535,0.08847755,0.04083242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04630656,0.03504635,0.74790961,0.02166148,0.07663976,0.07243626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.08298275,0.03670457,0.72688198,0.05182948,0.04500921,0.05659196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07608534,0.03566594,0.60814887,0.07733566,0.11869108,0.08407316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.43188289,0.00340301,0.50052190,0.00732343,0.03747071,0.01939804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11278088,0.06222776,0.66487181,0.03078624,0.06478120,0.06455208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08295252,0.03512746,0.76864570,0.02544698,0.06751405,0.02031323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.10467610,0.02599936,0.65631354,0.02081292,0.15665439,0.03554373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07422453,0.10514542,0.64486891,0.06980541,0.05422483,0.05173088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.03436105,0.00496849,0.89461994,0.00537633,0.04562324,0.01505090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.06263879,0.04790537,0.71958137,0.03961317,0.10043332,0.02982803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06272442,0.03588666,0.59731746,0.02684123,0.21886617,0.05836408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.12281153,0.06394342,0.52711451,0.14573994,0.06511277,0.07527778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.12880956,0.05922255,0.65767980,0.03199630,0.05741747,0.06487431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03121936,0.05010137,0.70039237,0.04190982,0.14814743,0.02822967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.07190327,0.04652773,0.76930255,0.03143576,0.05104100,0.02978965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08291668,0.08823245,0.68879694,0.02292007,0.09845262,0.01868123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07738505,0.01686300,0.74014443,0.02301010,0.12859789,0.01399956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12308217,0.04828070,0.64230043,0.04680981,0.05831514,0.08121175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.04314096,0.00830536,0.89484155,0.00692212,0.03043730,0.01635271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14239094,0.03534065,0.64086974,0.06555301,0.05636454,0.05948114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.17268251,0.01707509,0.54971671,0.03694523,0.19698420,0.02659630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.10095976,0.02664710,0.67373192,0.02434935,0.14158770,0.03272418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05045253,0.04962956,0.71546620,0.06687894,0.04202509,0.07554764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.11141052,0.01863318,0.70296812,0.02909704,0.05919778,0.07869341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.05069312,0.06872917,0.27482039,0.19607830,0.26928604,0.14039297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.05203598,0.14106418,0.64658314,0.07317717,0.05284403,0.03429552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06747735,0.01164407,0.88051885,0.00641525,0.01541950,0.01852503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08037126,0.08087242,0.62399364,0.09285127,0.07393364,0.04797781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08066457,0.01705771,0.76095253,0.02576811,0.07448334,0.04107369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12586370,0.01789197,0.63943481,0.03961374,0.09499598,0.08219986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07387391,0.03371811,0.76463109,0.02698407,0.05593148,0.04486128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.13668796,0.01652395,0.50861478,0.07506508,0.21049964,0.05260861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01874588,0.04255771,0.87836760,0.01173478,0.02694759,0.02164646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.08409319,0.03482091,0.73642588,0.04813441,0.06530674,0.03121887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.07207879,0.15504357,0.46103346,0.05971215,0.14919405,0.10293794
