path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.13671520,0.00510725,0.67045486,0.12136722,0.04081973,0.02553572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.04095933,0.00145492,0.84755355,0.01891167,0.08555854,0.00556190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06093109,0.00613370,0.57647026,0.16021194,0.03259770,0.16365534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03958778,0.08431370,0.65273356,0.08458354,0.06060174,0.07817968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05210399,0.00654347,0.22627167,0.54759020,0.13895965,0.02853104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.32609123,0.00070000,0.61225283,0.01173752,0.02023012,0.02898826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06924978,0.03266610,0.51326436,0.06647137,0.27522039,0.04312804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03305290,0.00023866,0.22004692,0.01296095,0.73132765,0.00237292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01970460,0.00515683,0.22440875,0.56782669,0.12048998,0.06241320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.02089196,0.00372709,0.87957722,0.02691656,0.04666225,0.02222486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11001337,0.00215190,0.64734823,0.11995256,0.04548033,0.07505365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01723046,0.00085799,0.20506284,0.58477020,0.01553745,0.17654100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00637862,0.00960828,0.35308471,0.22203571,0.04073920,0.36815348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04998664,0.00053783,0.47790903,0.30392057,0.09843852,0.06920739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03085252,0.00954918,0.21072546,0.33612829,0.01667717,0.39606738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02485875,0.11553761,0.56084180,0.08764096,0.08365908,0.12746178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.11643074,0.00164710,0.42417669,0.21725725,0.09409691,0.14639130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.05175447,0.04589145,0.41204658,0.19054659,0.11790455,0.18185638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.04113182,0.00648903,0.82479310,0.03458711,0.06320723,0.02979171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.03399532,0.00114562,0.69196755,0.03364342,0.21784438,0.02140368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04258472,0.26969838,0.35983998,0.10749677,0.17260055,0.04777964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.07336599,0.00198306,0.42893773,0.20266245,0.03803757,0.25501317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.02482538,0.01246357,0.89530396,0.01286485,0.04450019,0.01004202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.04647651,0.00234923,0.68816257,0.13208783,0.03113419,0.09978973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.07214694,0.03079081,0.71515006,0.06071886,0.10388787,0.01730549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.03777125,0.62835163,0.23889259,0.04301495,0.01835315,0.03361647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.35356838,0.00104031,0.61415797,0.00509973,0.00920304,0.01693062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.06304847,0.00111747,0.48715508,0.18386345,0.19164939,0.07316615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04578900,0.00115644,0.35674247,0.09782655,0.47437781,0.02410768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.09828027,0.00269415,0.46722728,0.21897264,0.03570212,0.17712350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06134940,0.00977033,0.32277557,0.32585201,0.14871085,0.13154177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.02863793,0.00167041,0.52559954,0.07963214,0.34701842,0.01744153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.01775878,0.00246363,0.42976025,0.18096589,0.28392315,0.08512829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10186625,0.00195211,0.64456439,0.11562172,0.07126106,0.06473448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06145472,0.01151030,0.90630275,0.00393644,0.01388504,0.00291073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.07953355,0.00301614,0.46356755,0.16783343,0.08570394,0.20034538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.42791614,0.00216949,0.34864846,0.12007829,0.04314521,0.05804249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.18598743,0.03275168,0.50792569,0.04692136,0.18568955,0.04072427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00839759,0.00209017,0.18191792,0.62379563,0.15184578,0.03195287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02155621,0.00136401,0.75213200,0.04912065,0.15261218,0.02321500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.29458097,0.00052302,0.61832291,0.01991504,0.02277189,0.04388624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.02564551,0.00254653,0.91994107,0.01132529,0.03546966,0.00507193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.04483138,0.02768513,0.86584127,0.00361503,0.04983697,0.00819020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01302009,0.00204774,0.08026145,0.02141030,0.87995034,0.00331013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.04671028,0.23728621,0.54198748,0.10425530,0.04315288,0.02660782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18854934,0.02115715,0.52427894,0.05410976,0.07118953,0.14071527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03292499,0.00549657,0.33377323,0.46448800,0.10897106,0.05434619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.02108126,0.00416963,0.29624802,0.40704152,0.04911050,0.22234912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01281008,0.00810774,0.21196717,0.63420570,0.09484950,0.03805980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.02848348,0.00254043,0.48747578,0.19286647,0.20561086,0.08302297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01854490,0.00907082,0.15915233,0.62971669,0.05079829,0.13271692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.02359159,0.02964986,0.49523270,0.27354121,0.06790908,0.11007563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13154791,0.00466421,0.73706454,0.04226817,0.05349054,0.03096467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.09494324,0.02535070,0.64450723,0.14135735,0.05495817,0.03888328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.03264552,0.23899561,0.59715408,0.01920519,0.10517937,0.00682027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05686018,0.00265618,0.41430280,0.18944493,0.11383296,0.22290297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.57993090,0.00027141,0.36552909,0.00905538,0.00632012,0.03889301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.03774149,0.00367289,0.71575010,0.09822516,0.07285502,0.07175532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.03583030,0.00116491,0.86197525,0.01031609,0.08648607,0.00422730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02129231,0.06508312,0.18114983,0.40055329,0.03773220,0.29418930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.03449482,0.01873004,0.47949588,0.20567353,0.16132186,0.10028388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.06854211,0.00149538,0.58188993,0.04826650,0.26550266,0.03430337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.03118959,0.00105980,0.85404432,0.01455835,0.08903605,0.01011187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.05543761,0.00212226,0.35153320,0.03811270,0.52065837,0.03213589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.03754557,0.00448494,0.36733928,0.41595224,0.11345972,0.06121822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04704942,0.00210535,0.36488545,0.10177703,0.04548277,0.43870005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01338415,0.00390296,0.37029633,0.36057064,0.18592307,0.06592286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02360851,0.01137453,0.90110922,0.01240697,0.02166408,0.02983665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00949174,0.13633536,0.74899441,0.05123147,0.03516968,0.01877734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.16268738,0.00196937,0.66105497,0.03153052,0.11835381,0.02440395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.05305560,0.04745803,0.64751405,0.09902786,0.09246617,0.06047824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.02934340,0.00772634,0.73235333,0.03895754,0.13340421,0.05821517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02309859,0.01118795,0.72281849,0.11649578,0.02564210,0.10075700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.11414347,0.00817986,0.75960225,0.01176677,0.10151091,0.00479680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06414875,0.00641497,0.69637513,0.08607946,0.05046291,0.09651879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10978588,0.01695949,0.71795255,0.05641161,0.06648920,0.03240127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.09087677,0.00198302,0.75088614,0.06636981,0.03259328,0.05729102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01435541,0.00162427,0.13793319,0.62248611,0.13342898,0.09017203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02171508,0.50219387,0.27741787,0.12876664,0.03721141,0.03269515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.04021362,0.00527509,0.85736734,0.04966688,0.03148273,0.01599433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.03567969,0.00619646,0.54167604,0.22446054,0.08252040,0.10946685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03356728,0.00156148,0.13419193,0.55081528,0.21121234,0.06865168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.17362526,0.00046124,0.79064548,0.00546517,0.01646427,0.01333853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07382084,0.00926928,0.32673249,0.22826722,0.08837605,0.27353415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.11156667,0.00247399,0.48886657,0.10570823,0.20946006,0.08192445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01456980,0.02087792,0.88663584,0.01411790,0.05643973,0.00735881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.19463131,0.00678763,0.54762191,0.03271712,0.16110790,0.05713414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.10418013,0.03754760,0.53367889,0.08445986,0.13230284,0.10783063
