path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.05421758,0.01299814,0.80425292,0.03488665,0.07440437,0.01924038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07820893,0.01899975,0.66255224,0.06976277,0.13206895,0.03840737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06122759,0.00975487,0.73955572,0.08001489,0.07951923,0.02992773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04814225,0.10874163,0.49660125,0.18108092,0.07723197,0.08820207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08232284,0.02430365,0.66459697,0.09009618,0.09289949,0.04578083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10281058,0.01791590,0.64315891,0.06827527,0.14226183,0.02557748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06745645,0.05525580,0.72182989,0.05028575,0.04082291,0.06434920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12753727,0.00801223,0.49559543,0.05225733,0.29568461,0.02091313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.08565582,0.05655671,0.55231208,0.11822981,0.09796952,0.08927608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09568081,0.02962540,0.53596509,0.13440968,0.16845733,0.03586170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05605073,0.01812370,0.78860289,0.04278420,0.06689405,0.02754437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10746407,0.02255995,0.64677382,0.07246088,0.09308183,0.05765949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.13765392,0.03783056,0.42886698,0.09689771,0.16685899,0.13189186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.08999178,0.01407115,0.66837645,0.07764590,0.12637277,0.02354201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14783350,0.03941359,0.56692541,0.04924517,0.13950706,0.05707530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.08407113,0.06712397,0.56435549,0.10031023,0.09472243,0.08941682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.13255556,0.00953818,0.69444078,0.04759901,0.08045807,0.03540842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12819232,0.02057384,0.67924345,0.02978284,0.10879728,0.03341033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.10848936,0.02538403,0.53294677,0.16838320,0.10780454,0.05699214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14211294,0.01902602,0.62003279,0.07297923,0.11393495,0.03191411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04631646,0.08764204,0.53163350,0.16053952,0.07786573,0.09600274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13445184,0.04443751,0.49721801,0.14607218,0.12052853,0.05729195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18449610,0.05753353,0.42279100,0.11098617,0.11216088,0.11203226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08769001,0.01515447,0.62745237,0.09712608,0.11902916,0.05354786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.19057097,0.02184238,0.59054041,0.04406379,0.10732402,0.04565847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09946956,0.03874783,0.48397332,0.19383545,0.10527340,0.07870044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09236784,0.01840677,0.70307904,0.06034619,0.09169030,0.03410988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04294346,0.02244601,0.82309437,0.03415010,0.05066456,0.02670149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13902973,0.00704623,0.64236206,0.01813030,0.17681558,0.01661610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13562249,0.05880028,0.51876807,0.11059093,0.12550797,0.05071029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11261792,0.02062755,0.65187556,0.06773538,0.10773136,0.03941219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.06152836,0.02139272,0.66196412,0.09126867,0.12286110,0.04098509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07917722,0.01276999,0.69178122,0.09108701,0.09842227,0.02676235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06201186,0.01453295,0.76082307,0.05883969,0.06399651,0.03979595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11789681,0.02329628,0.60919100,0.10021814,0.09615638,0.05324138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10175325,0.02910517,0.51004684,0.15563577,0.13212055,0.07133838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.10961505,0.02943265,0.57123381,0.12455259,0.12866615,0.03649974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12864587,0.05080054,0.59725749,0.09671520,0.07046704,0.05611387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.13116613,0.02068455,0.64010453,0.06412391,0.08424764,0.05967332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07609018,0.03220607,0.63052332,0.09985548,0.12049830,0.04082662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12985680,0.03842957,0.58220011,0.08369957,0.12300896,0.04280500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11417717,0.01709215,0.62069505,0.11730302,0.07417015,0.05656243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12288603,0.06416877,0.52199167,0.14117739,0.09485600,0.05492014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.10378955,0.03130693,0.61903375,0.08925942,0.12908936,0.02752099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.11708266,0.01934781,0.50821495,0.20246781,0.08041532,0.07247149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11085923,0.02113422,0.55535102,0.05639400,0.22557788,0.03068363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08575031,0.01089343,0.65838498,0.11858919,0.06544749,0.06093464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.12044462,0.04704501,0.44276929,0.13830680,0.05928019,0.19215409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.07874475,0.01158440,0.58741504,0.09166158,0.21237920,0.01821501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10116666,0.03082902,0.60906821,0.11850374,0.06287047,0.07756177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.11631607,0.03863711,0.65221852,0.04959102,0.08725537,0.05598190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09754551,0.02187068,0.49704915,0.20698410,0.13136362,0.04518689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09221251,0.03336661,0.56998438,0.10758403,0.15557422,0.04127829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.07370651,0.04499351,0.64449757,0.06282757,0.10194708,0.07202775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.08135778,0.04392568,0.58787036,0.09916598,0.11414482,0.07353534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07032435,0.05842902,0.62397170,0.10984142,0.06316791,0.07426557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.09029283,0.01130353,0.73132473,0.04461148,0.10206066,0.02040671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16145551,0.02037746,0.48332110,0.15506814,0.11532412,0.06445365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08912399,0.03589877,0.73382276,0.03753226,0.08255774,0.02106459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15422451,0.02944377,0.57608408,0.03785985,0.17462267,0.02776509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09030922,0.02546746,0.65264571,0.09625385,0.09875651,0.03656729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.10585456,0.00416833,0.73546153,0.02555580,0.10844512,0.02051468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11974163,0.03601965,0.59927052,0.09599018,0.11512954,0.03384849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.09921955,0.01393692,0.50381702,0.03851115,0.31223083,0.03228451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07535768,0.09451117,0.34169626,0.27676505,0.05413803,0.15753178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.06842992,0.02133150,0.73400062,0.03424966,0.10689275,0.03509552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.11243338,0.05533973,0.45788556,0.08313461,0.20807958,0.08312723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.13143022,0.04915361,0.52500737,0.12409633,0.12830159,0.04201087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.13605693,0.01938680,0.56522316,0.10019454,0.13649169,0.04264687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12639757,0.02774282,0.56502533,0.07787218,0.16363269,0.03932939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.10396519,0.02203364,0.51911986,0.18181236,0.12984443,0.04322452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.09470586,0.01905331,0.73479068,0.02323985,0.09045588,0.03775439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14732130,0.03320586,0.48318130,0.09155315,0.12912168,0.11561671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.08984777,0.00623461,0.78864700,0.02892008,0.07076983,0.01558077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17657439,0.02010470,0.61809736,0.07005011,0.08399808,0.03117537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10740792,0.10352194,0.42861667,0.15600812,0.14845629,0.05598903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08358053,0.01474998,0.73343664,0.06591360,0.05669910,0.04562023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.08365169,0.02200384,0.79416806,0.02649844,0.05530903,0.01836897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.08620767,0.04922343,0.65245461,0.08445391,0.07382727,0.05383310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09660633,0.01365120,0.79169583,0.02516516,0.04764098,0.02524054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.06404673,0.13880533,0.40809357,0.21159278,0.11912182,0.05833978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.06360538,0.00834003,0.73924184,0.07799798,0.08359624,0.02721862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10183553,0.01124155,0.61616409,0.07288574,0.16086619,0.03700685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14624564,0.05110643,0.55440229,0.11128508,0.07830714,0.05865343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.10187156,0.01117140,0.72295082,0.04583031,0.09745547,0.02072035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08752538,0.05074539,0.67248124,0.07067118,0.06408183,0.05449487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13782053,0.02934521,0.63451749,0.06789784,0.07784479,0.05257415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09434564,0.04431128,0.56581509,0.11164726,0.08215222,0.10172843
