path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.13922845,0.00693020,0.79799432,0.01785977,0.01700317,0.02098404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.06738845,0.00611218,0.79195100,0.04780217,0.06673655,0.02000966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.11129796,0.01243526,0.74862659,0.03190747,0.07648532,0.01924735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.06236140,0.09038055,0.65432554,0.05502623,0.03986685,0.09803947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12073207,0.00636395,0.66679567,0.06804619,0.08070315,0.05735907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03453043,0.00262245,0.93079823,0.00525896,0.01859890,0.00819102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.17870358,0.02597849,0.64293796,0.03007741,0.04450781,0.07779475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.15810056,0.00587825,0.67414325,0.02484035,0.11672403,0.02031350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.09283449,0.02432623,0.72079217,0.02822571,0.03455888,0.09926254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12897968,0.00610386,0.76520103,0.03936829,0.03896114,0.02138604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08264471,0.00662901,0.83825088,0.02242118,0.03240081,0.01765343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.16180493,0.00828143,0.66058463,0.03143292,0.06915259,0.06874344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.11799019,0.00761777,0.79452872,0.01381058,0.03643793,0.02961485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.05800323,0.00475261,0.90446705,0.00677470,0.01510969,0.01089273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09590743,0.01428382,0.81145471,0.01639758,0.03359296,0.02836351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.14297520,0.01772660,0.65408123,0.03678606,0.05944605,0.08898486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.11261500,0.00455741,0.80403399,0.02405534,0.03672807,0.01801015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15856192,0.01424295,0.68771106,0.03254554,0.05095134,0.05598719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.26041147,0.01196135,0.53458482,0.07717375,0.06969042,0.04617822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13480569,0.00526538,0.77974898,0.02857844,0.03296275,0.01863870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.06543300,0.08646367,0.62677646,0.04941765,0.05342612,0.11848304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.20477417,0.00646731,0.65382457,0.03598025,0.04300978,0.05594391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10954597,0.00507647,0.81359881,0.00728251,0.05388776,0.01060851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.06535504,0.00369360,0.76955634,0.07722652,0.05557847,0.02859006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14795640,0.00442690,0.77206528,0.01282410,0.04998310,0.01274422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.13461006,0.01836519,0.65291804,0.06134201,0.05610404,0.07666072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.18001023,0.01076155,0.64063817,0.06276396,0.05155425,0.05427187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04282498,0.02764264,0.82262701,0.03246279,0.03659749,0.03784510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.17621921,0.00704712,0.71934319,0.01730378,0.04909175,0.03099501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.21731608,0.00679072,0.63138980,0.03251381,0.05681783,0.05517178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16083783,0.01678270,0.62687254,0.06730758,0.07671583,0.05148357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.07831541,0.00425420,0.83755571,0.02918101,0.03840959,0.01228405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.04614589,0.00277889,0.88282716,0.01392112,0.04392852,0.01039839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.07068372,0.00480963,0.83271956,0.02977237,0.03147940,0.03053522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08647152,0.00640429,0.85633433,0.01402649,0.02759634,0.00916710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.12762907,0.00652519,0.76239282,0.02216966,0.04729084,0.03399242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.18964733,0.00953035,0.68003875,0.03612987,0.06293475,0.02171895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07920159,0.01471537,0.82694292,0.02243108,0.02148621,0.03522291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.08579191,0.01644943,0.76759750,0.02953378,0.05122625,0.04940118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.15247247,0.01982393,0.67787468,0.03939794,0.06556346,0.04486751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12465957,0.00859592,0.79456490,0.01575036,0.04043693,0.01599229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08800237,0.00711188,0.84287518,0.01911011,0.02729018,0.01561039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11953436,0.01366738,0.75203788,0.03768821,0.05009488,0.02697726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.19814348,0.00931095,0.63744837,0.04162036,0.06396718,0.04950961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15478629,0.00667572,0.75559193,0.02225440,0.02730829,0.03338339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.05799350,0.00910138,0.81011558,0.04727856,0.05695157,0.01855945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.05536017,0.00685424,0.85036117,0.02659011,0.03733151,0.02350279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.16907482,0.01087561,0.46415734,0.05443157,0.11488587,0.18657479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12979786,0.00362997,0.78254807,0.02465581,0.04040365,0.01896464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.14628705,0.01129524,0.61267966,0.06995119,0.08956729,0.07021958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.18165548,0.01533857,0.67462653,0.02423205,0.03798931,0.06615798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.06723341,0.01224525,0.80423272,0.02777594,0.05615992,0.03235275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10567860,0.00308056,0.82276571,0.01349204,0.03706335,0.01791970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.10059590,0.02013712,0.70198870,0.04146842,0.04113177,0.09467807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10848672,0.00984319,0.78663927,0.02228572,0.03549692,0.03724814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.11492268,0.02207506,0.71294326,0.04256922,0.04394413,0.06354565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.04707731,0.00248611,0.89849472,0.00701221,0.03758422,0.00734543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08930318,0.00733548,0.80025476,0.01604195,0.05556805,0.03149654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17555411,0.01763344,0.64955372,0.03870156,0.09278625,0.02577093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.13673975,0.00824511,0.74709946,0.01733680,0.05950487,0.03107408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.18911523,0.04610806,0.54873234,0.08725350,0.07778288,0.05100799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.13863070,0.00387538,0.76399887,0.02862477,0.04389625,0.02097405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19612378,0.00985914,0.65053195,0.02518893,0.08820724,0.03008900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.12826224,0.00876372,0.67930526,0.01933094,0.14624561,0.01809224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.06964561,0.07175409,0.65446544,0.04532833,0.04128022,0.11752634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.21815085,0.02776552,0.53946155,0.03488926,0.04885906,0.13087375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.05298441,0.06608045,0.66358858,0.03966433,0.11517964,0.06250260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.15085618,0.01754013,0.70640963,0.03165327,0.05946582,0.03407492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.11723913,0.00468517,0.76423126,0.01837011,0.07314266,0.02233162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12063693,0.00206845,0.80288857,0.01189451,0.05525913,0.00725236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.18631315,0.00912593,0.70097923,0.03708887,0.04308783,0.02340498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07050685,0.00325693,0.90167034,0.00293297,0.01310881,0.00852412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09280588,0.02244771,0.75101858,0.02987756,0.04055692,0.06329340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.05240999,0.00296288,0.89787871,0.00569740,0.03253835,0.00851274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.05053129,0.00485749,0.90035719,0.00904399,0.02500208,0.01020796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.12124220,0.01305694,0.73522449,0.03089804,0.04031519,0.05926313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.14718437,0.00455904,0.77196550,0.01557923,0.03249476,0.02821707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.13614783,0.02919389,0.60570341,0.07348280,0.05764268,0.09782938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.14472598,0.02542877,0.68707329,0.02695419,0.07174240,0.04407534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.04115647,0.00387399,0.91823739,0.01049406,0.01186755,0.01437051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09608087,0.03755814,0.70404291,0.04653857,0.05369445,0.06208513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.13788870,0.01063456,0.70752531,0.04629411,0.06072136,0.03693593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.16571562,0.01279635,0.70786357,0.02632934,0.06400016,0.02329499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14612618,0.02607970,0.66559613,0.04280147,0.05774384,0.06165268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22040069,0.00927508,0.61321706,0.05267976,0.08062185,0.02380556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.21253584,0.02646954,0.65562099,0.02720663,0.04482456,0.03334237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17814139,0.01147728,0.67921549,0.03398905,0.07296749,0.02420931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.17843308,0.02888537,0.61933869,0.04568024,0.06509154,0.06257106
