path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.34925258,0.04483046,0.31727716,0.10914451,0.06376911,0.11572623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.22283126,0.00958366,0.24552932,0.01786860,0.48812923,0.01605796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.22929059,0.02815205,0.19516745,0.17536099,0.04965923,0.32236972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01834235,0.75268120,0.07192907,0.07671622,0.01357223,0.06675888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06026280,0.01214233,0.05110627,0.70182711,0.09300127,0.08166027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.84547830,0.00329523,0.05478384,0.01589689,0.01492195,0.06562377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15175955,0.19162308,0.22880919,0.13997211,0.15804890,0.12978724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05791516,0.00316970,0.02689474,0.01070690,0.89731985,0.00399366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04465709,0.15544295,0.08939868,0.46167353,0.09251171,0.15631607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11980744,0.03401133,0.41348410,0.09021489,0.18850002,0.15398224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.38119867,0.01627295,0.19351982,0.07971582,0.04310045,0.28619227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.07745548,0.00804195,0.05370552,0.32081994,0.03622579,0.50375128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02891027,0.03967535,0.07770784,0.08912709,0.01473332,0.74984616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.30309027,0.00549488,0.08614278,0.33330804,0.06760398,0.20436011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.14712340,0.01663160,0.10678220,0.36398906,0.04430231,0.32117143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03110922,0.37215725,0.30188200,0.08138660,0.03254857,0.18091634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.38508368,0.00648855,0.07412716,0.14750898,0.04564799,0.34114370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06858968,0.19765869,0.08763637,0.38083616,0.05766882,0.20761019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.26705953,0.04365474,0.18332829,0.08971298,0.12686870,0.28937575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.12458730,0.00413536,0.14139141,0.02529744,0.68839127,0.01619714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00767245,0.95755368,0.00842834,0.00882207,0.00374170,0.01378180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.13648428,0.01925693,0.05059091,0.16139264,0.02785716,0.60441810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.29069889,0.11723708,0.29332960,0.04605599,0.18010478,0.07257372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.29382810,0.00990699,0.32939711,0.07736449,0.06992473,0.21957856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.17935199,0.27749419,0.18873395,0.09592287,0.20099691,0.05750009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02395599,0.88917851,0.03014052,0.01836344,0.00732687,0.03103464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68373531,0.03083959,0.15618573,0.03168634,0.02221300,0.07533991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04576376,0.01281763,0.07862096,0.55455756,0.07397306,0.23426704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05643661,0.00329533,0.03776131,0.06451526,0.82079357,0.01719789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11679095,0.01965085,0.05605186,0.16884065,0.03380100,0.60486472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.09986020,0.09476910,0.07351488,0.34128574,0.17033549,0.22023466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.09784217,0.00292958,0.10496647,0.01123921,0.77491784,0.00810474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.21307990,0.03881528,0.07830545,0.12277355,0.10355914,0.44346675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.49389511,0.00741270,0.09642392,0.08262572,0.04305166,0.27659088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16374840,0.06306908,0.63852692,0.01331254,0.10583424,0.01550886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.15147798,0.01669235,0.04821858,0.16216964,0.03584226,0.58559912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.68323052,0.00972944,0.03013076,0.10893226,0.01521274,0.15276429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.25296453,0.37501168,0.12133671,0.04479539,0.10722157,0.09867004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01683645,0.02467797,0.03890289,0.75376719,0.05965822,0.10615731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.03640904,0.00678329,0.27122664,0.01694733,0.65226102,0.01637257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68046814,0.00654454,0.06005175,0.04942436,0.01912942,0.18438174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13138354,0.02375838,0.50220013,0.06319217,0.22764266,0.05182312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11480192,0.45016640,0.25809398,0.02416851,0.06365279,0.08911639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.06389181,0.02050083,0.07338475,0.04870503,0.77484512,0.01867251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10180487,0.71962875,0.07797260,0.03316244,0.02987136,0.03755993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24166204,0.01312734,0.34603989,0.07934728,0.20659505,0.11322840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03605118,0.01097306,0.05983557,0.72441447,0.05522508,0.11350060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06857459,0.04858237,0.04934124,0.28129300,0.04720450,0.50500429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.08433873,0.00887982,0.14229119,0.45337260,0.25119141,0.05992625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04839216,0.01128992,0.06710282,0.55881047,0.12831463,0.18609005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04304743,0.08553469,0.05453900,0.54042256,0.04066428,0.23579198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.11944094,0.32993105,0.28216794,0.11074636,0.05226371,0.10545003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.62340713,0.02180743,0.20611775,0.02439132,0.03678653,0.08748987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.17849506,0.30150190,0.24947400,0.12023992,0.07431341,0.07597572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.09086292,0.63649720,0.11111536,0.03565565,0.09984049,0.02602832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.09990765,0.01368333,0.03036984,0.22032848,0.02963131,0.60607934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.82473809,0.00771943,0.07093053,0.01666566,0.00804928,0.07189710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15980470,0.02306874,0.45279905,0.06932223,0.16036318,0.13464206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15203074,0.01134204,0.41159615,0.01828080,0.38969913,0.01705114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.06576507,0.08907887,0.12513182,0.33223870,0.05418489,0.33360067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.13204975,0.06774758,0.12214050,0.15597504,0.26328933,0.25879779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.27400324,0.00716883,0.16660371,0.03522634,0.38223016,0.13476765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19910397,0.01811653,0.53308600,0.03043410,0.19153157,0.02772782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04473852,0.00855670,0.04796837,0.05245982,0.80239916,0.04387747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02142429,0.06810188,0.05480598,0.60934532,0.06301019,0.18331233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.10033339,0.05401261,0.05784321,0.16161442,0.04824342,0.57795298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02987643,0.02015100,0.08449453,0.60970968,0.08112305,0.17464523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04967785,0.10220718,0.70444912,0.04103713,0.02242948,0.08019929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02359860,0.59944248,0.21415597,0.07771482,0.03030546,0.05478267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.86105353,0.00321735,0.05844878,0.01383310,0.02821274,0.03523450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03122442,0.28726763,0.58019817,0.02743257,0.02138487,0.05249246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,0,0,0.26130173,0.02716809,0.25750884,0.06854233,0.22671849,0.15876049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.11431963,0.07351765,0.26954588,0.15294930,0.09925144,0.29041609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.21613784,0.10099011,0.45069078,0.02317634,0.17880242,0.03020250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.32927018,0.01117263,0.28568631,0.07748639,0.05032209,0.24606243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.56874418,0.09662010,0.08286375,0.07460536,0.03081367,0.14635292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.55835354,0.00289542,0.14506297,0.07247671,0.06733880,0.15387250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01618849,0.00719286,0.02047698,0.77133626,0.06154204,0.12326338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02992074,0.86470342,0.02944650,0.03040255,0.01414757,0.03137926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.25329682,0.04302126,0.46025097,0.05951004,0.05377698,0.13014397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.07313881,0.04247176,0.05909503,0.39040717,0.06543341,0.36945382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06782345,0.01828279,0.04465263,0.63883501,0.10461728,0.12578888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.74626356,0.00318811,0.19278656,0.01174974,0.01929559,0.02671648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06249210,0.09542548,0.14646684,0.17288184,0.03326969,0.48946404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.20550974,0.10536987,0.42046019,0.05123119,0.09631931,0.12110965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.12707460,0.35057643,0.25539047,0.05470417,0.11921410,0.09304019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.17018208,0.08485025,0.17018981,0.13704963,0.23403510,0.20369311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10601237,0.31556541,0.11982931,0.09255622,0.13607267,0.22996403
