path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.36640677,0.02151120,0.34733573,0.11135089,0.04110700,0.11228848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.25540349,0.00317020,0.19157796,0.00676200,0.53804749,0.00503885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.25236276,0.00992341,0.16326840,0.12864575,0.02933593,0.41646379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00433529,0.91131151,0.03073158,0.01607908,0.00307181,0.03447072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01860818,0.00362813,0.01777982,0.78833705,0.10094196,0.07070486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85735101,0.00064319,0.05674813,0.00580527,0.00680221,0.07265017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.18909234,0.25047103,0.19042061,0.08747564,0.19893813,0.08360223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.02313805,0.00058289,0.00859437,0.00187556,0.96533448,0.00047465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02498620,0.11747781,0.05907288,0.44408572,0.09946436,0.25491303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09057926,0.01505054,0.40260273,0.06503142,0.25649965,0.17023644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.39542121,0.01029679,0.17003469,0.05485339,0.03091744,0.33847651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.02646238,0.00143373,0.02517264,0.38299909,0.01233762,0.55159456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00672676,0.01003508,0.02584801,0.04374691,0.00278895,0.91085428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13471611,0.00107583,0.04327835,0.56815046,0.03028993,0.22248931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.07055184,0.00487745,0.07001223,0.38115519,0.01016879,0.46323451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01834880,0.32397723,0.31603950,0.02747989,0.01818481,0.29596981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.25871789,0.00216381,0.07147275,0.14123669,0.03928292,0.48712590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03610124,0.16761422,0.05570103,0.44068480,0.06506277,0.23483591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.20066510,0.02090353,0.29635885,0.04662549,0.12289444,0.31255254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07612917,0.00122275,0.07728273,0.01209318,0.82874179,0.00453039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00070351,0.99442708,0.00093989,0.00076518,0.00042544,0.00273887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06788057,0.00441278,0.04570547,0.10018000,0.01428122,0.76753992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.32267252,0.09099548,0.36313108,0.02706423,0.14428696,0.05184972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18363106,0.00412663,0.41883096,0.05260303,0.02596172,0.31484652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.23929861,0.28506309,0.17831030,0.04199381,0.22095120,0.03438303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00542270,0.96927196,0.00694791,0.00299226,0.00122810,0.01413691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69794434,0.00933963,0.19768168,0.01510067,0.01056917,0.06936450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02693818,0.00320813,0.05032472,0.49770778,0.07118396,0.35063723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03372987,0.00113880,0.01335295,0.02824201,0.91759175,0.00594463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05447450,0.00552398,0.06665468,0.11533053,0.02053550,0.73748088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05744426,0.04381611,0.03959326,0.42896181,0.11218460,0.31799993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05121724,0.00126182,0.08174963,0.00489845,0.85688627,0.00398666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.10449982,0.02549759,0.05313109,0.14091803,0.09907810,0.57687539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.44318849,0.00407089,0.11464872,0.06937101,0.03049235,0.33822855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.19210988,0.06127974,0.68470252,0.00450278,0.05219577,0.00520935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06945970,0.00466459,0.03382813,0.08987718,0.02230782,0.77986258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84008205,0.00255529,0.01375531,0.07078779,0.00573514,0.06708446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23469064,0.47702506,0.14018790,0.01669978,0.05864535,0.07275122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00498498,0.00574664,0.01922038,0.78738892,0.06305432,0.11960471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01228077,0.00118670,0.17052630,0.00416594,0.80758274,0.00425758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.59335160,0.00172273,0.11691495,0.04314173,0.01519019,0.22967874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11241966,0.01452766,0.58400065,0.04061461,0.19812384,0.05031357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.12570125,0.55250221,0.23651497,0.00864212,0.03343537,0.04320402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01213913,0.00793135,0.01578275,0.00887919,0.95107114,0.00419639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02592497,0.92967582,0.01672988,0.00595176,0.00727432,0.01444323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24552655,0.01060160,0.32760400,0.04937902,0.21483369,0.15205522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01360281,0.00361690,0.02451018,0.76695681,0.03719251,0.15412077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03703126,0.02149398,0.02502498,0.25463620,0.02455618,0.63725746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03902980,0.00298264,0.11726376,0.43956098,0.31592393,0.08523893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02090270,0.00281740,0.03977510,0.60301906,0.13648739,0.19699830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03831158,0.07417273,0.05832139,0.45582533,0.04635298,0.32701597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08312880,0.50371337,0.22659102,0.04956258,0.03025862,0.10674564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.72395098,0.00967650,0.18960488,0.01006973,0.01768157,0.04901639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.18135862,0.43311125,0.21892753,0.07216182,0.04728754,0.04715329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03599542,0.86012197,0.03502145,0.01554502,0.04411434,0.00920180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05249757,0.00335174,0.02945368,0.16683838,0.01756836,0.73029035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.85825330,0.00158162,0.06916041,0.00448405,0.00237944,0.06414115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16578767,0.00868764,0.43946710,0.05942190,0.14308546,0.18355027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17444116,0.00561655,0.47755092,0.00522375,0.33274576,0.00442190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03815997,0.07063139,0.10535400,0.37153435,0.03925045,0.37506980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.10600357,0.06323184,0.11695249,0.17969252,0.21495862,0.31916091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.18863000,0.00138076,0.11004040,0.01802416,0.56693369,0.11499093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18535295,0.00709851,0.57056057,0.01028424,0.21792682,0.00877694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01911387,0.00191014,0.01286862,0.01254993,0.94504237,0.00851498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00936175,0.02951652,0.02676528,0.61576909,0.07656335,0.24202406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04844031,0.02093172,0.04329257,0.14245726,0.02610163,0.71877658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01884481,0.00869278,0.04831355,0.57032627,0.10336745,0.25045517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01874938,0.03368743,0.89993167,0.00904833,0.00570958,0.03287357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01418839,0.68521893,0.21725810,0.03086939,0.01982071,0.03264447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.91938311,0.00074848,0.05414672,0.00271478,0.01038512,0.01262168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01044728,0.25027713,0.69083464,0.00698587,0.00534622,0.03610888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.24876751,0.00822960,0.33532929,0.02759666,0.24563046,0.13444652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09191646,0.06732007,0.32759473,0.13557333,0.08575004,0.29184541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26700965,0.06117785,0.49273673,0.00960569,0.15216616,0.01730392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.32388029,0.00523670,0.31387073,0.04158780,0.03098095,0.28444359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.64201206,0.06440873,0.07601202,0.05410887,0.01875089,0.14470749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.52386695,0.00064936,0.13736437,0.05787930,0.03523278,0.24500728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00495821,0.00119208,0.00629285,0.77311921,0.07242668,0.14201100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00917267,0.95035189,0.01202427,0.00647473,0.00322232,0.01875421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.18099861,0.02619658,0.60311544,0.04029660,0.02927955,0.12011317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.04137256,0.01581601,0.03948718,0.41096586,0.03929588,0.45306253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02465962,0.00878384,0.01633043,0.74582404,0.06370019,0.14070190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83509886,0.00047100,0.14857408,0.00249232,0.00561841,0.00774528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04288984,0.08685680,0.09074479,0.14419229,0.02908053,0.60623574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.29962209,0.04953904,0.48673043,0.02640290,0.07279239,0.06491317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09977285,0.50709838,0.21000122,0.01999013,0.07561501,0.08752239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.11074561,0.14104950,0.16827883,0.15522392,0.26682106,0.15788105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.14153844,0.31905469,0.13208292,0.10320914,0.08161594,0.22249889
