path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.51665944,0.00771764,0.29323789,0.09241787,0.03419825,0.05576898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.31131533,0.00054754,0.16480635,0.00362902,0.51755762,0.00214409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.34983489,0.00318843,0.13279644,0.06665257,0.02731608,0.42021161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00192347,0.95795774,0.01603181,0.00870970,0.00084214,0.01453518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02023511,0.00137171,0.01486740,0.76608950,0.13041632,0.06701994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.88507575,0.00017634,0.04887537,0.00215021,0.00516246,0.05855991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.17469586,0.28433821,0.15728185,0.08721222,0.23038873,0.06608321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01126828,0.00023467,0.00501939,0.00089492,0.98234046,0.00024232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01512208,0.10414122,0.04803168,0.47913235,0.07036119,0.28321144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07704222,0.00725350,0.44693753,0.03718939,0.28776786,0.14380954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.59310538,0.00204427,0.09812818,0.02619434,0.02152748,0.25900030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01237573,0.00054668,0.02408856,0.31696182,0.00663063,0.63939661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00223223,0.00299556,0.01474511,0.03196346,0.00072589,0.94733781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.14429490,0.00037713,0.04759168,0.59658265,0.01905159,0.19210206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05393495,0.00225748,0.06125641,0.37883154,0.00685307,0.49686661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01532782,0.40621969,0.35956523,0.01579552,0.01044126,0.19265048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.25775903,0.00088390,0.04659801,0.11778516,0.03128234,0.54569155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04731948,0.14887132,0.04109260,0.49659917,0.04948322,0.21663420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.24023718,0.01658191,0.36902604,0.02086399,0.12912700,0.22416380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05044378,0.00035438,0.04645922,0.00615070,0.89452255,0.00206936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00021751,0.99780601,0.00022652,0.00022618,0.00011122,0.00141249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.07343898,0.00185931,0.04353353,0.11546504,0.00796167,0.75774139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.31419909,0.08364986,0.44313821,0.01757032,0.10867896,0.03276353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.28975984,0.00088048,0.49875432,0.04162915,0.01961659,0.14935955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.21890847,0.45580596,0.14798462,0.02073073,0.13320144,0.02336884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00197201,0.98547423,0.00301995,0.00125859,0.00034022,0.00793499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67350411,0.00430410,0.23795745,0.00934311,0.00934200,0.06554926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01899831,0.00175345,0.04138387,0.53826666,0.05446244,0.34513530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02489556,0.00040184,0.01086865,0.02164885,0.93705332,0.00513183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04498204,0.00234533,0.07012687,0.12415512,0.00849120,0.74989939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03461163,0.02878753,0.02299705,0.38705117,0.04565788,0.48089480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.04132026,0.00013968,0.11708909,0.00246716,0.83803886,0.00094501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.07668199,0.00941007,0.04225217,0.12517609,0.10722885,0.63925081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.49510047,0.00121910,0.09316185,0.05053002,0.02341268,0.33657581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16769703,0.03949469,0.74976701,0.00166588,0.03887269,0.00250266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05505897,0.00135715,0.01898171,0.06955928,0.00791189,0.84713101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90196204,0.00105142,0.01022018,0.04552229,0.00290661,0.03833737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23213889,0.44994301,0.15653670,0.01652609,0.07588796,0.06896731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00241772,0.00343988,0.01618490,0.84463423,0.05235222,0.08097107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00612713,0.00045981,0.12933683,0.00245925,0.85930258,0.00231433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.53460610,0.00071610,0.14780681,0.03854503,0.01142152,0.26690450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11886331,0.00576358,0.56118947,0.02064114,0.25319231,0.04035028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11857875,0.60809606,0.21861511,0.00687716,0.02184860,0.02598430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00908846,0.00458388,0.00748641,0.00481615,0.97109836,0.00292667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02881595,0.93051493,0.01573084,0.00489259,0.00779046,0.01225522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.34850860,0.00281996,0.25428644,0.03233877,0.23070192,0.13134429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01148409,0.00090507,0.01436666,0.83247787,0.03697854,0.10378782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01207719,0.01014229,0.01179802,0.27947804,0.01351370,0.67299086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.04138950,0.00093459,0.08937130,0.39077094,0.42323315,0.05430048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01302583,0.00124555,0.02414165,0.64413249,0.12351260,0.19394186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03808973,0.05694013,0.05417780,0.50005060,0.03717055,0.31357118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.15641370,0.33505884,0.30327204,0.05860495,0.03621699,0.11043352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.71445918,0.00679625,0.18463036,0.00757659,0.01551749,0.07102013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.17098090,0.45779744,0.20324057,0.07200726,0.03942090,0.05655295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02476471,0.91324031,0.02594283,0.01082263,0.01963201,0.00559748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04045450,0.00123900,0.02567595,0.21456411,0.01836355,0.69970292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87858665,0.00051727,0.05414839,0.00230024,0.00155086,0.06289668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.20704836,0.00414772,0.41441068,0.05122357,0.10753702,0.21563263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17139144,0.00410870,0.44614092,0.00289511,0.37261203,0.00285183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.02745450,0.04808600,0.09170582,0.39705700,0.02533925,0.41035748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.08645324,0.04134163,0.09742694,0.21158585,0.17072152,0.39247081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.12309418,0.00059973,0.11092060,0.00840115,0.67429554,0.08268885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21101883,0.00519126,0.55764943,0.00550461,0.21554634,0.00508953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00853958,0.00115414,0.00738211,0.01153713,0.96137232,0.01001473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00347736,0.00902355,0.01517039,0.72145599,0.03909219,0.21178056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03934906,0.00845132,0.03308837,0.11850589,0.01318724,0.78741813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01136903,0.00550131,0.04203398,0.64168334,0.10225636,0.19715604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01208755,0.01870424,0.94366807,0.00379487,0.00413669,0.01760864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00886991,0.61137474,0.30609614,0.02543330,0.01859033,0.02963563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.94824737,0.00026827,0.03732674,0.00123222,0.00494400,0.00798129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00819078,0.16930564,0.77951461,0.00301777,0.00547108,0.03450007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18371311,0.00526545,0.36141002,0.01752689,0.33986831,0.09221620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.07319906,0.05771875,0.30044544,0.15609922,0.05393820,0.35859928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.31655478,0.02130536,0.53770131,0.00390195,0.10852560,0.01201104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.31955448,0.00182600,0.33734435,0.04085599,0.02687376,0.27354538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.68268424,0.07155900,0.07522823,0.04238902,0.01690495,0.11123450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.59546113,0.00019154,0.09770364,0.03809524,0.03098554,0.23756298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00232580,0.00046865,0.00363777,0.81113642,0.05961369,0.12281770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00336559,0.97865033,0.00614431,0.00404477,0.00090834,0.00688672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.18391697,0.01029815,0.65153629,0.03029124,0.02115126,0.10280609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02665714,0.00783019,0.03429768,0.50646669,0.02980551,0.39494285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01984729,0.00301115,0.00843883,0.78473783,0.05868673,0.12527822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.86825103,0.00027675,0.11905283,0.00122124,0.00415914,0.00703894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01823009,0.03727162,0.06722945,0.16728216,0.02943288,0.68055379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.35033387,0.03514849,0.48229489,0.02061373,0.05296129,0.05864772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08673520,0.53456783,0.25154546,0.01528244,0.05283369,0.05903539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.11974856,0.13682269,0.12315547,0.19054392,0.24866909,0.18106034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.17554514,0.38703552,0.08974052,0.06157966,0.03740433,0.24869473
