path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21214084,0.06768351,0.45873782,0.06892128,0.06263174,0.12988488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.27343509,0.03604332,0.50338888,0.02581540,0.10184917,0.05946817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.15991862,0.03127290,0.36849010,0.09702765,0.07247226,0.27081850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.06228255,0.14217652,0.42461753,0.08859684,0.10027307,0.18205352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12335433,0.11908731,0.31772667,0.17115037,0.12710476,0.14157657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.38385597,0.01795215,0.40509498,0.03161192,0.07032619,0.09115870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15235481,0.06257424,0.48195988,0.05445556,0.09697264,0.15168287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.10738797,0.01613772,0.23323369,0.01083833,0.59758729,0.03481503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.07840091,0.07735986,0.19574970,0.28107139,0.19080709,0.17661104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16855220,0.03561248,0.41449738,0.08998625,0.15412274,0.13722894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.21985511,0.02028703,0.54784840,0.04234491,0.08395172,0.08571281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.11997617,0.03146780,0.40155947,0.09054299,0.08524538,0.27120820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12416121,0.02304170,0.30228037,0.09827606,0.17112231,0.28111836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.21177717,0.00921329,0.33543897,0.15423994,0.17658262,0.11274800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13758633,0.03395499,0.50577396,0.09917049,0.07388619,0.14962812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10500181,0.14227426,0.32025930,0.11587115,0.18733379,0.12925965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.24219844,0.01139877,0.35151070,0.08218484,0.11369648,0.19901071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.05399863,0.25702104,0.20721748,0.10253353,0.13511384,0.24411547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.19448879,0.03786293,0.40136451,0.06117566,0.09655847,0.20854968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16825522,0.06555821,0.46635291,0.06044438,0.14602388,0.09336540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,4,0,0.05358605,0.15037349,0.15282351,0.18704656,0.28544024,0.17073013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.25705168,0.01672595,0.25943351,0.11437973,0.08634794,0.26606116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14392060,0.10486045,0.54991227,0.03236392,0.11507637,0.05386639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18782081,0.02276722,0.35153142,0.10831565,0.07782400,0.25174096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.20552191,0.03869972,0.43528822,0.04847574,0.18865646,0.08335801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.10318963,0.53401840,0.20956302,0.02856601,0.04208034,0.08258262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.54499239,0.02048585,0.31135634,0.01453588,0.03800217,0.07062743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.15670781,0.04908040,0.50722551,0.09098422,0.10354746,0.09245455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.14077732,0.01976233,0.31617653,0.08311587,0.37704608,0.06312191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.15703441,0.01895612,0.28506988,0.14345472,0.10525604,0.29022881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.18368006,0.06790517,0.21963255,0.11136644,0.15579019,0.26162556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.14300483,0.01628710,0.39121106,0.03576362,0.37496680,0.03876666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09495889,0.05961357,0.31885833,0.07365678,0.19304904,0.25986335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.27089104,0.01813090,0.39158860,0.07486933,0.07575183,0.16876829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.17492963,0.08295453,0.47341442,0.05004736,0.09492623,0.12372786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.16901439,0.01208759,0.26074299,0.09812219,0.16392078,0.29611200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.20658119,0.03961182,0.32251236,0.16324978,0.07606512,0.19197977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19458713,0.10952099,0.44223541,0.03761902,0.10230659,0.11373091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,4,0,0.05743963,0.04121109,0.24826460,0.23380980,0.25522271,0.16405223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10575949,0.05070014,0.43734893,0.09563645,0.17797256,0.13258243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.44089276,0.01120838,0.29063249,0.05462324,0.10179418,0.10084898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11686613,0.03016970,0.51570660,0.07491983,0.16700257,0.09533524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11082615,0.06543737,0.59124225,0.02625628,0.13870595,0.06753194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.06550562,0.02650308,0.14722051,0.02149967,0.72602093,0.01325025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.13325053,0.38671985,0.25302339,0.06506918,0.06466696,0.09727015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.22964603,0.04361669,0.39997905,0.10289649,0.10412678,0.11973492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15234932,0.09352878,0.37677604,0.12147911,0.09773562,0.15813108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10871544,0.02574275,0.37015468,0.12694645,0.16528872,0.20315197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.13257672,0.06382007,0.30631775,0.17795870,0.18309429,0.13623248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.09444400,0.03167615,0.28027156,0.23686972,0.18551470,0.17122386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.07407746,0.06878847,0.16424245,0.33818701,0.12808280,0.22662188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.12359282,0.19218662,0.34934920,0.08208310,0.10229088,0.15049738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.17242591,0.05308690,0.45137435,0.07241952,0.16689636,0.08379702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.16292462,0.11028424,0.39432725,0.09948342,0.10179541,0.13118505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.14396502,0.31904575,0.25501919,0.02955882,0.18121208,0.07119917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.17545381,0.02967804,0.32605794,0.10602763,0.12442418,0.23835838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.32839480,0.01115260,0.33971608,0.04782330,0.06564084,0.20727238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10099328,0.02453185,0.58511406,0.02668273,0.16718507,0.09549307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18177748,0.03346252,0.52699238,0.04163048,0.15764940,0.05848779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.13514137,0.09204791,0.27745062,0.22420596,0.08090334,0.19025080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09773677,0.12497425,0.29199868,0.14313644,0.18863711,0.15351681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.19108044,0.00686757,0.31804562,0.05113389,0.32184982,0.11102269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18720800,0.02031253,0.56305748,0.04120746,0.10183331,0.08638122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.18028276,0.09829807,0.24389991,0.06559566,0.30295673,0.10896689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10084490,0.22907311,0.27358127,0.13069074,0.11429131,0.15151864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.13322408,0.02061545,0.29708129,0.07016958,0.08064325,0.39826638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.04534857,0.08935986,0.32925832,0.15634190,0.19049756,0.18919377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12373270,0.14681670,0.49232319,0.04373173,0.08896904,0.10442662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03372127,0.38751677,0.30228901,0.04965612,0.04882864,0.17798817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.19073325,0.09194367,0.48515075,0.04493589,0.11397202,0.07326438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08855674,0.34826419,0.36593169,0.02485306,0.06443036,0.10796401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12235253,0.04453417,0.61028552,0.04279634,0.10132179,0.07870969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.18363854,0.10507485,0.30199513,0.08284117,0.10846046,0.21798991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.31391379,0.14723726,0.36878225,0.03633667,0.07319592,0.06053406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17034116,0.01974181,0.37046561,0.09733497,0.15438011,0.18773635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.12721229,0.10402727,0.46768001,0.07172264,0.12167393,0.10768382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.33334526,0.01794295,0.42147624,0.03830794,0.05919218,0.12973543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.05860506,0.01941548,0.10712847,0.34986845,0.23385759,0.23112492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.08097608,0.35984477,0.32687175,0.04837589,0.08524656,0.09868490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.27788436,0.06246127,0.47114682,0.03961406,0.06540622,0.08348725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.14851962,0.07243760,0.38076788,0.09185464,0.14709185,0.15932843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.08474485,0.03823232,0.22552341,0.32667002,0.12850532,0.19632408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14592195,0.03167479,0.52870136,0.05112289,0.15932843,0.08325062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.12439112,0.06056694,0.17735069,0.19178404,0.10549311,0.34041408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22840774,0.03381171,0.33547276,0.06564768,0.22758207,0.10907809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.11906711,0.10011729,0.53767347,0.03615559,0.12717631,0.07981033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15452327,0.08194353,0.36314586,0.07927199,0.21634802,0.10476737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.19064590,0.13113904,0.27078223,0.08508836,0.12720142,0.19514303
