path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.33802679,0.05853766,0.37700221,0.08556477,0.05704084,0.08382765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.30986407,0.01914551,0.46587306,0.02858881,0.12070192,0.05582658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.21789524,0.04413914,0.14232078,0.17172216,0.03742494,0.38649771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.03897793,0.52811873,0.19640513,0.07966680,0.02434402,0.13248742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.12968566,0.14042048,0.17999189,0.37065974,0.07772799,0.10151422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.22608992,0.01776642,0.53194141,0.06487561,0.05926957,0.10005701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14595658,0.20677605,0.29286608,0.15074418,0.07734919,0.12630789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.17339574,0.00604766,0.26607993,0.06018027,0.46568549,0.02861097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03331117,0.05451579,0.10299689,0.49109524,0.12531359,0.19276732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.15428358,0.03946413,0.42904213,0.12857535,0.11302100,0.13561375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.25583848,0.01378542,0.51137727,0.05738971,0.03970646,0.12190270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.09568261,0.03356083,0.15396275,0.32007322,0.02738667,0.36933398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.04958649,0.04935986,0.15949285,0.14435159,0.04542047,0.55178875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.21308133,0.00635548,0.22373626,0.27485025,0.13672176,0.14525494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.20150332,0.03675926,0.38667279,0.17391956,0.05747768,0.14366741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04728836,0.32829037,0.19334784,0.16520731,0.04445671,0.22140937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.28845921,0.00760130,0.31024817,0.08565440,0.09985562,0.20818128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.07020379,0.18051900,0.11526427,0.23891571,0.07645348,0.31864381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.15081005,0.03733107,0.20396182,0.22945668,0.06070317,0.31773722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.22166173,0.03416071,0.37811989,0.10746779,0.16134638,0.09724353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.01352734,0.85206372,0.03477086,0.04212126,0.01923784,0.03827889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.15479836,0.01297511,0.12907122,0.12848309,0.03935007,0.53532219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10688534,0.10333705,0.61462045,0.03243785,0.08730708,0.05541216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.19462661,0.01661273,0.24546328,0.15436299,0.04718325,0.34175116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.30248964,0.07801770,0.30362758,0.08303178,0.12339477,0.10943850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.09697940,0.73367876,0.08277165,0.02564305,0.01049146,0.05043565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.72423637,0.00777078,0.20932536,0.00934469,0.00965660,0.03966636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.10203782,0.02039411,0.42886069,0.18015902,0.12109850,0.14744991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.15333015,0.02131359,0.24346019,0.29385018,0.21556413,0.07248175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.19050811,0.01712497,0.16922295,0.14446883,0.04886256,0.42981252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.10591055,0.05955635,0.12563875,0.30535489,0.08433416,0.31920528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.15905660,0.01127929,0.26093906,0.03605667,0.50194687,0.03072156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.13501880,0.01485808,0.19757096,0.17546034,0.22384872,0.25324315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.33222091,0.00956755,0.22898194,0.10703534,0.05686279,0.26533145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.25213230,0.06687312,0.38791475,0.12203856,0.07486351,0.09617773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.12555696,0.01834831,0.19021396,0.07833153,0.05965037,0.52789885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.32601386,0.01566060,0.08628203,0.38690451,0.02857283,0.15656619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.15893054,0.14925888,0.30449522,0.10132104,0.11445369,0.17154063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01828670,0.02213906,0.08833766,0.60423648,0.10471751,0.16228265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12489951,0.08251899,0.44562069,0.16326547,0.08440259,0.09929268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.21500422,0.04393102,0.46873525,0.04066235,0.06441560,0.16725157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12464990,0.03321985,0.51168656,0.10918848,0.11811067,0.10314453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14695776,0.12175391,0.58564085,0.01549349,0.07621911,0.05393494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.04158137,0.01036094,0.04652700,0.01812046,0.87294358,0.01046663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.12923846,0.39714861,0.26685360,0.07386386,0.04463212,0.08826343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.33887115,0.02349732,0.42860106,0.04503814,0.07216071,0.09183159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.10185069,0.07639161,0.22884348,0.31348604,0.06091836,0.21850978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10959817,0.04466925,0.19035593,0.25681540,0.05860721,0.33995405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.08503297,0.02678541,0.10381693,0.51756817,0.14121486,0.12558170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.06166819,0.03114540,0.21430294,0.36267349,0.14383388,0.18637607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02737382,0.06221467,0.05630261,0.65370238,0.03940579,0.16100077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16975279,0.11973636,0.29707703,0.18588544,0.09925020,0.12829813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.23955394,0.04959093,0.27308032,0.12075984,0.05279793,0.26421708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.17573404,0.10213701,0.52922100,0.07024521,0.02740572,0.09525698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.09399827,0.55666977,0.22682424,0.01836577,0.08060244,0.02353949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11866583,0.02142914,0.15788041,0.22670080,0.04596766,0.42935613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.67252856,0.00553644,0.17017107,0.02115739,0.01019341,0.12041314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12821318,0.01923011,0.56991738,0.03789421,0.12133738,0.12340780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10969857,0.01040421,0.76302820,0.01227181,0.09084440,0.01375274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.11155043,0.09543450,0.12906744,0.33642662,0.08503143,0.24248956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.16069961,0.17403053,0.23657151,0.21768357,0.08913767,0.12187718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,0,0,0.32091507,0.01201854,0.23215173,0.05276935,0.29172167,0.09042370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20940189,0.01714126,0.65729803,0.02483574,0.05309281,0.03823021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.19461191,0.08326549,0.28606480,0.10139044,0.24146070,0.09320667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.11787602,0.20820136,0.23368067,0.24819247,0.05118890,0.14086062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.14310005,0.01660992,0.15862185,0.19511740,0.04141467,0.44513613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.05283372,0.03657611,0.23224835,0.39397851,0.09021112,0.19415219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10413368,0.17299311,0.54623252,0.02999325,0.02419320,0.12245420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03214019,0.55484635,0.25096858,0.04972414,0.03077938,0.08154134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.32454303,0.01697580,0.36902839,0.09956436,0.09130052,0.09858786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08658843,0.17762303,0.27280325,0.17640997,0.12909535,0.15747997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.14272206,0.02926022,0.64456177,0.03905144,0.08234583,0.06205861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14309733,0.09940243,0.39238921,0.10007707,0.03909579,0.22593820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,0,0,0.30093968,0.19176090,0.29066697,0.05202300,0.10773445,0.05687498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17796902,0.07402660,0.33966514,0.09584392,0.10632733,0.20616797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.21471795,0.10108041,0.32987583,0.11682298,0.05577521,0.18172756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.24073109,0.01874587,0.45667648,0.07910890,0.04033567,0.16440198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.04518821,0.01800111,0.07997084,0.56699115,0.11712322,0.17272548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.04953956,0.62372434,0.15164939,0.07471443,0.03084888,0.06952339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26058105,0.02904851,0.55363309,0.03890522,0.04041339,0.07741874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.14490588,0.10045013,0.33255750,0.17555718,0.11060025,0.13592908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04423066,0.02635204,0.05149744,0.69357246,0.04541230,0.13893513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13923098,0.02803706,0.62984329,0.03789412,0.05492215,0.11007236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.08582978,0.04420805,0.10009033,0.32090542,0.03071874,0.41824767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26859516,0.03003630,0.31809714,0.08227156,0.22200178,0.07899810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08311144,0.22048600,0.43147707,0.08616388,0.07210772,0.10665392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.23784991,0.03536545,0.35273600,0.11517067,0.15665331,0.10222471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.14515835,0.09824435,0.30610064,0.15501745,0.11700188,0.17847738
