path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.37180343,0.01579764,0.32201236,0.12842663,0.03481036,0.12714958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.25897035,0.00560659,0.27728707,0.01005478,0.44083649,0.00724473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.23764431,0.01064827,0.21517251,0.15811139,0.03552870,0.34289482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00377876,0.92492825,0.03413581,0.01062659,0.00295545,0.02357519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03251993,0.01441497,0.03284225,0.73657423,0.11753435,0.06611433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.83526647,0.00116768,0.07688881,0.00468732,0.00527451,0.07671520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.17485267,0.30807486,0.19029488,0.05884971,0.21315245,0.05477547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11845930,0.00847915,0.05983473,0.03373203,0.76635522,0.01313950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02692932,0.10833041,0.04127720,0.42265695,0.17575516,0.22505099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09181327,0.02489886,0.36374900,0.07844651,0.18504396,0.25604841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.38202345,0.01007467,0.20091514,0.03460513,0.03328929,0.33909237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.02618261,0.00268736,0.03942998,0.52196825,0.03104428,0.37868750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00950399,0.02434733,0.05529822,0.08229063,0.00899942,0.81956047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.09328765,0.00091214,0.02863815,0.65470803,0.02602405,0.19642991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.06457856,0.00978315,0.06929169,0.26642165,0.01209516,0.57782984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01816281,0.31883091,0.30799136,0.04256682,0.01892442,0.29352370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.29997605,0.00221187,0.07518184,0.14504282,0.03067412,0.44691324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04903910,0.15327913,0.06009722,0.37602982,0.08015908,0.28139561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.15564412,0.03404265,0.21431249,0.10543368,0.09584904,0.39471796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07929457,0.00315272,0.15142423,0.02909624,0.71704352,0.01998879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00056738,0.99540246,0.00095248,0.00073873,0.00055356,0.00178528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05501335,0.00673858,0.05605202,0.08527971,0.01205987,0.78485656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.31840131,0.12053536,0.32556525,0.04092985,0.13253285,0.06203538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.15030588,0.00717557,0.35571408,0.07320417,0.04798118,0.36561909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.04053056,0.79981929,0.06696263,0.01685872,0.04854485,0.02728394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00410022,0.97206014,0.00739306,0.00250554,0.00130066,0.01264034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69866371,0.01435001,0.20396343,0.01264178,0.00930665,0.06107439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02237254,0.00450140,0.06323629,0.47481635,0.05756859,0.37750480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05366062,0.00506802,0.02674902,0.05594797,0.84530890,0.01326547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.06622501,0.00745775,0.07059711,0.09389626,0.01953742,0.74228650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06111643,0.06753322,0.04379759,0.40283373,0.11260293,0.31211612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05654116,0.00264458,0.12406248,0.01444004,0.78756338,0.01474839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.12601160,0.02582909,0.05879021,0.17623307,0.10270414,0.51043189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.30757591,0.00897563,0.13398352,0.07861654,0.04007122,0.43077719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08061627,0.17132504,0.71027666,0.00817579,0.01993352,0.00967274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.08983896,0.00476229,0.03299878,0.15840483,0.02593041,0.68806475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.86768198,0.00319345,0.01455620,0.06041368,0.00597972,0.04817498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24056609,0.32722405,0.20096169,0.04438121,0.08150324,0.10536378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01395659,0.02057894,0.06625059,0.62433910,0.15987167,0.11500313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01859676,0.00230741,0.26434091,0.00698056,0.70155311,0.00622125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.54988408,0.00313812,0.10848919,0.01987866,0.00944752,0.30916244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13499205,0.03371854,0.52616501,0.05203680,0.17470446,0.07838313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.16232200,0.53402948,0.22781575,0.01457032,0.02733321,0.03392917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02356287,0.03905133,0.02628573,0.01942465,0.87595487,0.01572049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02615139,0.92717361,0.02028459,0.00627786,0.00814748,0.01196502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.19683385,0.01362745,0.29218057,0.06747801,0.19943413,0.23044600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01841684,0.00412360,0.03262231,0.77280450,0.04889701,0.12313572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03961243,0.01917100,0.02474542,0.26540002,0.02008464,0.63098645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03477976,0.00738701,0.14498854,0.50114959,0.22542462,0.08627054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02688965,0.00399253,0.05604316,0.51364070,0.21445617,0.18497775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03777127,0.08386301,0.05027648,0.50371104,0.04880043,0.27557784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08294305,0.36906758,0.26404402,0.10436869,0.03255376,0.14702295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.69929308,0.02790653,0.15431990,0.01820181,0.01473135,0.08554732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.13717310,0.52553040,0.21509443,0.04310535,0.03983666,0.03925999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01143430,0.94446194,0.02014755,0.00513595,0.01452258,0.00429772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05372922,0.00696056,0.05481214,0.15063787,0.02451982,0.70934039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.86884177,0.00163909,0.06164825,0.00372117,0.00208006,0.06206958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13169345,0.01411758,0.42302859,0.06173204,0.12161275,0.24781552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18557149,0.01476427,0.65645123,0.00658122,0.12860043,0.00803131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.04729672,0.09677062,0.08124643,0.31599364,0.06656167,0.39213097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.13075799,0.06337637,0.14246565,0.22663066,0.19234140,0.24442795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,5,0,0.21265984,0.00739177,0.13306898,0.03489316,0.20862432,0.40336183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.25771287,0.01199129,0.49634230,0.01503328,0.20249705,0.01642315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02771475,0.00523628,0.02558791,0.02546939,0.89291024,0.02308144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01213206,0.06336501,0.03807791,0.58764154,0.09545723,0.20332618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05891665,0.02490596,0.05939639,0.08471034,0.02747365,0.74459696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02702183,0.01275043,0.07175218,0.49869746,0.16503435,0.22474375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01491101,0.06021097,0.84465802,0.00876070,0.00414298,0.06731635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01998420,0.66827971,0.18864971,0.05068191,0.01353951,0.05886493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.90165913,0.00229123,0.04837456,0.01270092,0.00557512,0.02939907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01711445,0.18598516,0.73953438,0.00936584,0.00811449,0.03988571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.21566941,0.01936212,0.35862210,0.05353076,0.23114140,0.12167426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11724462,0.06123275,0.29655728,0.14491011,0.08351678,0.29653847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.20083830,0.07225708,0.62467980,0.00712974,0.08292658,0.01216851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.31738216,0.01042829,0.26205266,0.05676596,0.02308403,0.33028689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.35068211,0.24224646,0.12220272,0.07473963,0.01584358,0.19428548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.52051020,0.00097886,0.20336172,0.02785761,0.01978182,0.22750987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00488118,0.00109757,0.00645765,0.82301462,0.06013351,0.10441541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00461391,0.97357959,0.01036904,0.00246059,0.00153711,0.00743978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20987011,0.02906857,0.54091024,0.05445910,0.03070478,0.13498719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.07960402,0.04033300,0.07892913,0.47997102,0.04549338,0.27566946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06368755,0.01159850,0.02568982,0.70935416,0.10005324,0.08961678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.77648300,0.00111691,0.19552855,0.00346214,0.00757522,0.01583417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05669755,0.09909055,0.07591078,0.24922702,0.02934087,0.48973316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.27120498,0.02009256,0.35985565,0.11067101,0.12004180,0.11813401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09956545,0.40912408,0.22912078,0.02988835,0.10457101,0.12773038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.16019058,0.27724063,0.23452406,0.06820867,0.14914490,0.11069115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.15008622,0.33777362,0.12083306,0.11226651,0.06445868,0.21458191
