path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.10068332,0.03800774,0.73032272,0.02922011,0.05334246,0.04842366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07203954,0.01440753,0.81092709,0.02191474,0.04990251,0.03080863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.13332637,0.02544746,0.63638866,0.04749453,0.10743129,0.04991168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.06622888,0.12086900,0.65767872,0.04234108,0.06388951,0.04899274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10462088,0.04436184,0.60933018,0.07110702,0.06442288,0.10615718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.04793418,0.01730741,0.87631577,0.00887519,0.02822387,0.02134350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08416764,0.10694157,0.68246281,0.03189138,0.04945656,0.04508006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06604619,0.00412553,0.30504459,0.01209307,0.59925723,0.01343339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.08983194,0.02687884,0.72975051,0.04039338,0.05172965,0.06141568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12328526,0.09840997,0.56819046,0.08156392,0.06445348,0.06409691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07792114,0.03166772,0.76379806,0.02426471,0.04420154,0.05814670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.04646721,0.02177459,0.76937526,0.02972729,0.07002535,0.06263030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.09417611,0.02927564,0.70570338,0.02408114,0.06193948,0.08482428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04233242,0.01353277,0.86485338,0.01335396,0.04842311,0.01750439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10489871,0.03092543,0.71456164,0.02995044,0.07665606,0.04300769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.09618023,0.07024611,0.63792974,0.04484581,0.08469769,0.06610045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14397420,0.02790544,0.71228689,0.02201220,0.05222496,0.04159630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07345185,0.04892272,0.73855531,0.01978180,0.08643978,0.03284854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.13095470,0.02440337,0.66130513,0.05171149,0.06929192,0.06233343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.07190503,0.02187679,0.75643516,0.02310387,0.10686422,0.01981494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07580058,0.06580749,0.63459486,0.05194515,0.11067479,0.06117709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.18814684,0.01524357,0.57730550,0.05199648,0.10303809,0.06426954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.34007803,0.05555839,0.46842471,0.03879359,0.07891195,0.01823330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08064831,0.02439542,0.74503857,0.02422917,0.07181370,0.05387485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.10473204,0.02580488,0.77222306,0.01344645,0.06483375,0.01895980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09434363,0.07937847,0.55529690,0.09117633,0.09790535,0.08189927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08700988,0.03999995,0.69102657,0.04461031,0.09178713,0.04556612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04517461,0.02878320,0.81465679,0.02361038,0.04819170,0.03958334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11593902,0.00541520,0.37465301,0.01336484,0.47528365,0.01534429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.15518036,0.02391075,0.60376918,0.03393427,0.11507250,0.06813294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.20139781,0.02944824,0.50985640,0.09290163,0.12589812,0.04049777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11844250,0.03330167,0.63802785,0.05516187,0.09163822,0.06342785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07448111,0.01667185,0.67768914,0.03756821,0.15681180,0.03677794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09494442,0.01513885,0.73766196,0.02737275,0.06631889,0.05856312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06750169,0.02559753,0.84396732,0.01400517,0.03433378,0.01459454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.11323890,0.03507669,0.62037456,0.05998753,0.11308689,0.05823541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.18005119,0.02543609,0.60603774,0.04754718,0.09568359,0.04524425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.06287406,0.08170173,0.74462086,0.02847873,0.04335633,0.03896828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.06280877,0.04376206,0.58908212,0.11982239,0.10913824,0.07538645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.13889293,0.05443521,0.54239374,0.06568498,0.15248327,0.04610982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11057441,0.02816998,0.71067011,0.02846774,0.07628655,0.04583115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.07721785,0.02695493,0.82243174,0.01525679,0.03685961,0.02127906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08142206,0.06369546,0.75472957,0.02124297,0.05698050,0.02192942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.12398048,0.04809368,0.67349654,0.04345522,0.05412491,0.05684913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.10484231,0.03174209,0.73661888,0.03323972,0.04997002,0.04358697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.12022276,0.03616356,0.48244917,0.09882253,0.20575890,0.05658313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.09128723,0.03578394,0.72755897,0.03279468,0.05907074,0.05350441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.08585136,0.03067625,0.35537323,0.18169416,0.05803078,0.28837422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.09791995,0.02381797,0.63159627,0.06309609,0.13392419,0.04964555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07190154,0.03565814,0.74567908,0.03125306,0.04320293,0.07230520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.04682600,0.02841401,0.83753449,0.01733416,0.02648944,0.04340191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08542643,0.06108350,0.67272890,0.04302019,0.07274518,0.06499586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10966428,0.04381099,0.67800528,0.05264420,0.07718694,0.03868824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.06272147,0.04299296,0.72505820,0.02430030,0.09150735,0.05341973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.11284077,0.03278720,0.72019881,0.03784546,0.05071898,0.04560873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.10408960,0.04379949,0.59099519,0.05995988,0.13894168,0.06221416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.40179819,0.00552250,0.52521926,0.00952481,0.03812735,0.01980785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12901312,0.06253956,0.66994309,0.02899992,0.05765821,0.05184605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10756779,0.02797870,0.74322236,0.01702667,0.08392978,0.02027476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.09970957,0.02601987,0.68670481,0.02046092,0.13377179,0.03333304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08607252,0.07760509,0.68507308,0.04880526,0.06168060,0.04076346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.03651154,0.00464983,0.89560062,0.00521515,0.04381693,0.01420591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08081532,0.03884407,0.72044235,0.02651735,0.10242908,0.03095185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.07138625,0.02572212,0.64535278,0.01814773,0.20301951,0.03637158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.15511163,0.06064004,0.55541694,0.08306358,0.08331715,0.06245069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.15364499,0.05472680,0.64845634,0.02256491,0.06762125,0.05298574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.04993147,0.04634243,0.65695304,0.03719143,0.17779090,0.03179071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09225804,0.03717481,0.75913757,0.02623945,0.05839925,0.02679096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.06532748,0.06062976,0.74999094,0.02114036,0.08420885,0.01870260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07407070,0.01582609,0.77925807,0.01794051,0.10103814,0.01186650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12117554,0.05341335,0.65845913,0.04316860,0.05604396,0.06773941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06935940,0.01017990,0.85705638,0.00682625,0.03986669,0.01671134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.15429646,0.03541520,0.64403176,0.04401757,0.07448534,0.04775367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.14199653,0.02365470,0.58631015,0.03777365,0.17835742,0.03190751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.09477173,0.02308135,0.71518010,0.01828805,0.12000310,0.02867564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.07957140,0.04732137,0.70520049,0.05339910,0.05357103,0.06093660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.09614183,0.02673862,0.73830551,0.02563083,0.04730494,0.06587832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.05800151,0.07193653,0.36153024,0.15020734,0.25996423,0.09836008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.08530138,0.13063736,0.63017726,0.05470639,0.06116383,0.03801380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06204606,0.02205719,0.86429262,0.00979818,0.01920474,0.02260117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10171778,0.07204406,0.63901687,0.06083308,0.08769347,0.03869474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.07658283,0.03408652,0.73006797,0.02818112,0.06999265,0.06108886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12472073,0.02094745,0.66053861,0.03692110,0.09458172,0.06229039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.09009457,0.03421067,0.74951553,0.02001564,0.06874546,0.03741813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.12714170,0.01939928,0.57585442,0.05929872,0.16885835,0.04944758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.03618290,0.04427654,0.85276854,0.00845029,0.03868296,0.01963874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.09797088,0.03292282,0.72713268,0.03473485,0.07728608,0.02995270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08211947,0.09977756,0.55196333,0.03973863,0.15949224,0.06690878
