path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.27300927,0.03635085,0.41540954,0.09337144,0.05994389,0.12191501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.23925798,0.01010945,0.52572316,0.01514060,0.18607821,0.02369058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.16801052,0.02445225,0.25740793,0.09206326,0.04364839,0.41441754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04268152,0.30451298,0.35299945,0.05715470,0.05108837,0.19156303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.09286426,0.04005318,0.19989538,0.38800740,0.16578098,0.11339881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.67172062,0.00351694,0.22569162,0.00842632,0.02408690,0.06655765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13255425,0.12706591,0.28497922,0.03829193,0.26020506,0.15690361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09306587,0.00203514,0.08143177,0.00746011,0.80743915,0.00856788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.05037989,0.03464674,0.13191405,0.40465796,0.14993669,0.22846469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11678218,0.02796620,0.55861199,0.03082381,0.11475497,0.15106091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.31258890,0.01092331,0.29367414,0.07604571,0.07344394,0.23332405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.07436379,0.00531171,0.07424946,0.36248147,0.01962486,0.46396875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02322067,0.03223339,0.12941331,0.08957694,0.03854464,0.68701100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,5,0,0.19194840,0.00351897,0.20732188,0.21862486,0.14906348,0.22952233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.09796906,0.01315974,0.21089411,0.20998617,0.02879737,0.43919358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.02153340,0.33798102,0.23744285,0.05805255,0.05725230,0.28773785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.28493345,0.00561111,0.15456596,0.10650222,0.09263325,0.35575402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.05476576,0.17781740,0.16046762,0.09643202,0.08315289,0.42736429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16291785,0.03010575,0.47053227,0.03853799,0.09894342,0.19896266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.15635194,0.00762009,0.33819404,0.02617255,0.37449679,0.09716462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.04858320,0.61769986,0.10139816,0.04782134,0.10164601,0.08285142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12006894,0.01048034,0.13696121,0.08819317,0.04757956,0.59671682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14207855,0.08534440,0.56954819,0.01568236,0.11610943,0.07123701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.18937348,0.01090457,0.31094909,0.08721623,0.04515107,0.35640550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.29694471,0.10539225,0.31459185,0.04667062,0.15511158,0.08128900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.03428557,0.85133672,0.05264829,0.01125888,0.00948393,0.04098665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.64506495,0.01038351,0.29026216,0.00394671,0.00874402,0.04159862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09739783,0.00750231,0.28448084,0.13901450,0.19881848,0.27278602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11083700,0.01089840,0.20128456,0.07908631,0.51812690,0.07976684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.18662244,0.01251775,0.14831738,0.12233339,0.04769219,0.48251683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.12055923,0.04610936,0.20085651,0.21004324,0.14036334,0.28206831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.09967621,0.01106517,0.25386962,0.06124263,0.51408207,0.06006432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.08659612,0.00939781,0.17894034,0.11601142,0.31269577,0.29635850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.34297177,0.00857733,0.29880473,0.06809086,0.09631727,0.18523811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21650521,0.09330505,0.63583261,0.00610286,0.03436250,0.01389174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14533111,0.01066625,0.14338130,0.08786117,0.08284331,0.52991688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.65885967,0.00627739,0.09513812,0.06399979,0.03435056,0.14137442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19719045,0.18121003,0.32028300,0.02753716,0.14174367,0.13203572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02699160,0.01648570,0.14135338,0.44483322,0.20652631,0.16380972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10611939,0.00967411,0.46469715,0.04816479,0.25236189,0.11898266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.60701621,0.00364378,0.23424010,0.01580931,0.02759031,0.11170032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12962626,0.02128538,0.71745116,0.01525255,0.07886829,0.03751636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11232891,0.21596617,0.55329466,0.00535666,0.07470258,0.03835100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.03506726,0.01337872,0.05396745,0.01981192,0.86426944,0.01350519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.12132258,0.59474367,0.15434420,0.03351244,0.03767390,0.05840320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.25933814,0.01278541,0.46733609,0.03355949,0.10430272,0.12267821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.07894870,0.03685507,0.26487073,0.30095690,0.13311888,0.18524976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06317230,0.02583660,0.13201509,0.21536851,0.06073621,0.50287133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.08487596,0.02455903,0.17836528,0.38581699,0.16544127,0.16094148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05917928,0.01395976,0.33445337,0.12698203,0.20652696,0.25889859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04238483,0.06548854,0.10085476,0.37747633,0.07097230,0.34282321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,5,0,0.07318645,0.15559965,0.24347782,0.12050305,0.09974126,0.30749172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.38621825,0.02589283,0.37289783,0.03190176,0.06422320,0.11886615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.22598796,0.12299188,0.36629558,0.07949135,0.08252669,0.12270653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.07062373,0.62929899,0.16226315,0.01080098,0.10457711,0.02243604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.08744746,0.01478144,0.17166112,0.11031941,0.08092872,0.53486180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.83402282,0.00131217,0.09510969,0.00480426,0.00521958,0.05953148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18109332,0.01696163,0.34391710,0.06762476,0.14567889,0.24472427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16212399,0.00945719,0.62016624,0.01034783,0.17130195,0.02660277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.06288127,0.05064060,0.22621655,0.24490030,0.05478184,0.36057943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.06892947,0.09212121,0.27275977,0.13993506,0.16917314,0.25708139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21482228,0.00651921,0.24707405,0.03267262,0.36656129,0.13235050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16122547,0.00688931,0.55142528,0.01840872,0.18770786,0.07434335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.13897040,0.01833572,0.20993797,0.03351087,0.47597671,0.12326831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.07094426,0.03236920,0.21638416,0.29841095,0.13662226,0.24526912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.07632354,0.01067155,0.10624950,0.05479887,0.04561184,0.70634472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.04044086,0.02479432,0.20329317,0.29635358,0.16410369,0.27101433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06860189,0.07880373,0.66760957,0.01430768,0.03660933,0.13406780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03270168,0.52141267,0.29419920,0.03106382,0.04941199,0.07121060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.49445832,0.00850620,0.26403874,0.02605790,0.12905923,0.07787970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.09602788,0.19564454,0.35260659,0.07244810,0.10138106,0.18189181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.13556926,0.00655787,0.60675496,0.02522217,0.14380638,0.08208939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10226275,0.05807870,0.39144111,0.08762959,0.04355311,0.31703475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,0,0,0.40136647,0.06657604,0.31300697,0.01340926,0.18318300,0.02245833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.28273806,0.02833805,0.27430600,0.04515448,0.06928530,0.30017805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.26660132,0.08838364,0.37983268,0.04113432,0.08583158,0.13821644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.37026179,0.00747515,0.34892929,0.04469379,0.04815526,0.18048465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.04575047,0.01084321,0.08503067,0.37925729,0.17687370,0.30224463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02616265,0.78739285,0.08077165,0.02945790,0.02706910,0.04914587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19590773,0.03149191,0.57833594,0.04171794,0.07413194,0.07841453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.08796532,0.03233470,0.26240674,0.13618827,0.09753402,0.38357097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07545236,0.01603319,0.09632038,0.41800770,0.16676605,0.22742030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.58835506,0.00233296,0.33633143,0.00512835,0.02357630,0.04427596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.08285253,0.05374458,0.14481921,0.11097492,0.04563247,0.56197631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.25800020,0.01562081,0.20648031,0.06809238,0.22991392,0.22189237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06428101,0.13755524,0.61899948,0.01384235,0.10983308,0.05548877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13574025,0.03129031,0.49996012,0.03679557,0.17040808,0.12580568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.15375197,0.11720408,0.26889583,0.05448472,0.15459982,0.25106359
