path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.14974733,0.03867961,0.69906598,0.03136748,0.03007466,0.05106498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.12493938,0.02879509,0.64147550,0.04699432,0.08405784,0.07373787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09380506,0.04178359,0.68352914,0.03421525,0.09989043,0.04677651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08456402,0.11547691,0.59411079,0.06079308,0.04855845,0.09649679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.11783815,0.02913335,0.56789696,0.06525955,0.08648425,0.13338770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03947315,0.01412143,0.88852471,0.00716929,0.02430090,0.02641055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13806885,0.04874760,0.65888309,0.02857571,0.05552207,0.07020268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.10434302,0.01947418,0.70047486,0.02617096,0.11479814,0.03473878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07815186,0.04912237,0.69451731,0.03728485,0.04056839,0.10035525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16898668,0.04210755,0.61914027,0.04430755,0.04603848,0.07941943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11093222,0.03637907,0.70868319,0.02854950,0.04622612,0.06922997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.11880755,0.03058565,0.62871552,0.03449281,0.06956773,0.11783081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10093477,0.02520202,0.74372101,0.01911673,0.04875572,0.06226971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.08129025,0.02878618,0.82007277,0.00982038,0.02057232,0.03945810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.07833672,0.02331270,0.79395384,0.02203210,0.04422092,0.03814378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.12065910,0.03832052,0.63294494,0.04672949,0.06008820,0.10125775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14508593,0.02799716,0.68990165,0.02675254,0.04537622,0.06488656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11171480,0.04368191,0.66737455,0.03928373,0.05382795,0.08411707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.21129557,0.05500912,0.49565881,0.06482300,0.06890602,0.10430747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14504804,0.02950176,0.69341052,0.03641265,0.03821051,0.05741651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.08810815,0.10881445,0.58656001,0.05801860,0.05670861,0.10179017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.16410485,0.03258140,0.60116041,0.04305912,0.04666063,0.11243360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10796526,0.02388799,0.76520699,0.00963520,0.06327149,0.03003297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12241065,0.02894504,0.59837914,0.06907415,0.07178210,0.10940889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.13042758,0.01847149,0.74302644,0.01768785,0.05588184,0.03450479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09555198,0.06008326,0.60275578,0.06621876,0.05366720,0.12172297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.14290616,0.04991183,0.59442973,0.05291396,0.05118517,0.10865314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05873927,0.03773976,0.77675384,0.03586517,0.04841374,0.04248831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.14741763,0.01648457,0.71966672,0.02346581,0.05439937,0.03856581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.17130041,0.02698663,0.59073675,0.04499578,0.05928752,0.10669292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11440844,0.04676646,0.60515010,0.07183730,0.08053061,0.08130715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12450828,0.02885998,0.70267379,0.03618978,0.05619608,0.05157205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10629708,0.01960471,0.73999232,0.01866881,0.06098748,0.05444958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09856850,0.03035901,0.69966012,0.03346228,0.04350948,0.09444055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09416625,0.02869903,0.80339742,0.01343155,0.03285562,0.02745020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15292841,0.03932358,0.62707537,0.02802099,0.04979786,0.10285378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.12781036,0.03682687,0.68228424,0.03936807,0.07198624,0.04172419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.06828801,0.03920432,0.79950082,0.02478472,0.02702565,0.04119654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07369196,0.04489700,0.71976942,0.04057615,0.05739350,0.06367197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.11773067,0.03528813,0.69381166,0.03668148,0.06518145,0.05130663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.10169981,0.04702424,0.73916119,0.02322724,0.04882858,0.04005895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10184431,0.03542238,0.75435340,0.02182314,0.03840881,0.04814794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09916537,0.03923426,0.71338731,0.04513929,0.05364808,0.04942566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14397287,0.02707453,0.63011777,0.05365148,0.06090546,0.08427787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.17420980,0.03925943,0.63211894,0.02915794,0.03193690,0.09331701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.09834550,0.03965618,0.66834307,0.04565119,0.07586938,0.07213469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08553462,0.03995062,0.70667595,0.03497004,0.04876892,0.08409987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.11860380,0.02512310,0.49240434,0.07241699,0.11785142,0.17360042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15407312,0.02144650,0.66849780,0.03375636,0.05696302,0.06526314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10414708,0.03562625,0.60154808,0.07357018,0.07990421,0.10520421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.13207282,0.03745606,0.66686136,0.03283663,0.03865562,0.09211750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10432246,0.06873968,0.62488359,0.03421040,0.06131553,0.10652830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13013241,0.01789399,0.71499926,0.02545509,0.04812898,0.06339023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.07655985,0.04130644,0.67097163,0.05119865,0.04533473,0.11462868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09494881,0.03422499,0.72205853,0.03121450,0.04178427,0.07576891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.11345045,0.05119690,0.66442454,0.05054037,0.04982207,0.07056566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.08028693,0.01628631,0.80513799,0.01142251,0.05455250,0.03231375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11924669,0.03638183,0.66556269,0.02411592,0.05190385,0.10278911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14359431,0.03963595,0.64253610,0.04124891,0.09150029,0.04148442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.10708763,0.03714600,0.68159157,0.02630041,0.07048871,0.07738570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13070993,0.09743850,0.54764271,0.07496234,0.07493770,0.07430880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12345146,0.01824278,0.73237759,0.02495704,0.04560996,0.05536123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12665431,0.02079598,0.68454844,0.02944664,0.09211519,0.04643938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.09357815,0.01156107,0.74003339,0.01925216,0.11758333,0.01799184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09742071,0.09130899,0.60390437,0.05234015,0.04904056,0.10598524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.15920232,0.05786904,0.56281817,0.03325690,0.04635772,0.14049587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.05936166,0.08133353,0.64352065,0.04247848,0.11250385,0.06080180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10540044,0.04655349,0.69715959,0.03686504,0.05395305,0.06006844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.09461059,0.01993961,0.73038477,0.02508607,0.06933323,0.06064574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.13440780,0.01302342,0.72376406,0.01986788,0.07687075,0.03206605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.15279546,0.03828643,0.66446149,0.04301499,0.04802263,0.05341902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06475686,0.01294609,0.88273746,0.00433344,0.01677272,0.01845351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08283158,0.03442462,0.74259943,0.03217066,0.05293288,0.05504080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.06788286,0.01878856,0.83070731,0.00927705,0.04246768,0.03087655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.05934595,0.02724781,0.83705878,0.01166701,0.02979821,0.03488216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.09638651,0.02981109,0.71581501,0.03994131,0.04051558,0.07753057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.14133771,0.02403875,0.70165545,0.01849451,0.03417866,0.08029491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.08995421,0.07429506,0.58634818,0.07414398,0.05796589,0.11729264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.11553396,0.04663861,0.67171389,0.03518649,0.06762266,0.06330439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.07119153,0.02872843,0.80400592,0.01835737,0.02011639,0.05760032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10350752,0.05390273,0.68144786,0.04435826,0.05657790,0.06020573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.11555015,0.05003434,0.62283885,0.05127272,0.06608745,0.09421651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09138659,0.02934061,0.75091189,0.02788392,0.06235135,0.03812562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.10677280,0.04749842,0.68189412,0.03994627,0.06328668,0.06060169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15487066,0.03387001,0.62090951,0.06135546,0.07639362,0.05260072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.16146688,0.07753670,0.63720709,0.02506677,0.05059256,0.04812998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12531373,0.02486121,0.68933678,0.03825786,0.08476765,0.03746278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12268955,0.04887072,0.64540613,0.05137898,0.06123177,0.07042288
