path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09876204,0.04854549,0.67229205,0.04439563,0.08459546,0.05140932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.12937637,0.04347340,0.57359469,0.05466751,0.11605903,0.08282903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08861587,0.02569777,0.65863442,0.07471886,0.08591749,0.06641560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08741600,0.10954577,0.48690569,0.13979936,0.09997068,0.07636250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12477752,0.06750545,0.55810863,0.07234000,0.09008701,0.08718141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.12379306,0.04462840,0.61433876,0.06069008,0.11007062,0.04647915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09084544,0.05120673,0.72046936,0.03698565,0.05071055,0.04978228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.10827599,0.01750239,0.57945800,0.03985132,0.22389963,0.03101268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.10243938,0.06469155,0.57067645,0.09635575,0.08987362,0.07596330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.10826944,0.07182436,0.47575265,0.13562386,0.15221843,0.05631123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.09171728,0.03885553,0.70036715,0.03981963,0.06979913,0.05944132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10072828,0.03556981,0.64532852,0.06388865,0.07999724,0.07448750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.13527191,0.05656841,0.40531603,0.09390265,0.14181732,0.16712369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.11752326,0.03393648,0.62161458,0.06381559,0.11078760,0.05232246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12068249,0.04348280,0.62273467,0.04372039,0.10933089,0.06004876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10035691,0.08323678,0.56497335,0.08955602,0.08441737,0.07745962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15507329,0.02543888,0.63321370,0.03969763,0.06954236,0.07703415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11232428,0.03736553,0.67333555,0.03681279,0.10216016,0.03800167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11414083,0.05040202,0.52924305,0.13578269,0.09002110,0.08041030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14721674,0.04083226,0.59622151,0.06771049,0.09482945,0.05318956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07854997,0.08544735,0.53987521,0.12478682,0.09207539,0.07926527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13219769,0.05908904,0.53800505,0.10694952,0.10428309,0.05947560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.15647900,0.07600304,0.46870708,0.08495187,0.09609310,0.11776590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15378810,0.03626036,0.50503337,0.07731646,0.10429972,0.12330200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16030744,0.03277833,0.61587900,0.04301105,0.09212168,0.05590251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09839369,0.05990534,0.48891705,0.15136586,0.09880661,0.10261144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08907558,0.03942192,0.70008624,0.04861178,0.07422677,0.04857773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.06657618,0.03286250,0.77067906,0.02976386,0.07044986,0.02966851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.12284575,0.01237247,0.68062270,0.01951633,0.14595228,0.01869039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13365766,0.07930174,0.53134817,0.09560950,0.10773410,0.05234880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.10989097,0.04285268,0.63580889,0.06465979,0.09315464,0.05363311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12969862,0.06055444,0.51847619,0.07150922,0.12724616,0.09251536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10831457,0.03331907,0.63827896,0.07607228,0.09192433,0.05209082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09676270,0.03635527,0.66446114,0.05472489,0.06581574,0.08188026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12490088,0.05260365,0.61052817,0.06734908,0.07440836,0.07020983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10384069,0.04724437,0.54611522,0.11563843,0.10443327,0.08272801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.10450131,0.05061884,0.56273448,0.10912611,0.12300906,0.05001020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.13344523,0.05894464,0.60191286,0.07418111,0.07817409,0.05334210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12714276,0.03483930,0.63125634,0.07173196,0.07403888,0.06099081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08873910,0.04190824,0.61716467,0.09200338,0.11748585,0.04269870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11182521,0.05411834,0.61287832,0.07123334,0.10513729,0.04480747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12709048,0.04926427,0.56738716,0.09160116,0.06655505,0.09810192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12125347,0.07494721,0.54742944,0.11391164,0.09024306,0.05221512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11072702,0.05763528,0.59828871,0.08382296,0.10996106,0.03956495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14284872,0.05124834,0.46663725,0.15794754,0.07288695,0.10843125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14632398,0.04125576,0.49942103,0.05773011,0.19423693,0.06103222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15684651,0.03238951,0.51284117,0.09025821,0.06323288,0.14443178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13237990,0.04935306,0.49971643,0.11385082,0.06794296,0.13675679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11502402,0.02583098,0.55745715,0.06801429,0.19003062,0.04364297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10560665,0.04483397,0.61025882,0.10387319,0.06031271,0.07511466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.10832121,0.05435480,0.64679223,0.05640404,0.07209166,0.06203609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13410984,0.04820915,0.45419419,0.15829068,0.11469957,0.09049659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10872015,0.06578088,0.55151266,0.09219999,0.12082422,0.06096205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08657619,0.07485957,0.59197056,0.07746585,0.09262156,0.07650632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10092431,0.06409004,0.56938660,0.09698032,0.09442407,0.07419468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.10312239,0.06687603,0.60073608,0.08526095,0.08177597,0.06222850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.10452103,0.03220768,0.66959953,0.05144351,0.10160577,0.04062247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18559231,0.04384511,0.45385769,0.12426751,0.10440454,0.08803292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08151027,0.04868745,0.72964317,0.03313242,0.08014689,0.02687985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11982223,0.03751947,0.63136923,0.03671505,0.13810843,0.03646558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09912428,0.05462083,0.61519122,0.08554795,0.08925298,0.05626269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.08322425,0.00782190,0.76681697,0.02128299,0.09313017,0.02772374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12145484,0.03885184,0.61987334,0.08088887,0.10157739,0.03735365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10405457,0.01309564,0.59981072,0.02643785,0.23296756,0.02363365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.11077192,0.08676618,0.43609452,0.17895775,0.06697904,0.12043053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.07380260,0.02277900,0.74714959,0.02837828,0.09659648,0.03129409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.11419657,0.06272786,0.51996416,0.07935525,0.15931667,0.06443945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12228958,0.07799801,0.52578700,0.11372334,0.11064652,0.04955552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12471728,0.03717544,0.56726170,0.09056315,0.11747888,0.06280360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.11555492,0.05117681,0.56916326,0.07453123,0.14098646,0.04858737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12090259,0.05758744,0.48602518,0.13821784,0.11437736,0.08288949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10170551,0.02282203,0.73867685,0.01956155,0.08127092,0.03596317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14894825,0.03141138,0.54424942,0.07259607,0.10913252,0.09366243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.11811583,0.01605226,0.72874796,0.03027033,0.07514153,0.03167211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14462842,0.03641147,0.64365876,0.05859082,0.07263638,0.04407410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11058840,0.11174363,0.47250590,0.12748417,0.13164839,0.04602950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.11574375,0.04244105,0.64262182,0.05790935,0.05586743,0.08541662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.08538683,0.04081754,0.75560647,0.03109053,0.05765004,0.02944855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09429068,0.06672525,0.64699447,0.07137205,0.06180672,0.05881089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12525038,0.03652799,0.69894743,0.03141703,0.05334253,0.05451454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08782384,0.11061765,0.48832142,0.13325381,0.12939386,0.05058939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.11018164,0.02369243,0.64117992,0.06534244,0.08362997,0.07597357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11645303,0.02473016,0.58976394,0.07224366,0.13343680,0.06337247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12818396,0.05238519,0.60696995,0.08277769,0.07282317,0.05686007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.11655238,0.02946996,0.67226303,0.04891803,0.09195518,0.04084145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09106497,0.04893278,0.69873697,0.04754557,0.06818702,0.04553265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11807349,0.04506208,0.64531624,0.06394356,0.06925801,0.05834655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.11442402,0.05254166,0.58000821,0.09492216,0.07788169,0.08022228
