path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.10162099,0.04682772,0.67918843,0.04112715,0.08416110,0.04707458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.12325396,0.04306529,0.59176904,0.04531210,0.11698451,0.07961513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09026926,0.02771914,0.62889075,0.08500515,0.09579659,0.07231905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.10620802,0.10009032,0.51705319,0.11711255,0.08866690,0.07086902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12950765,0.06824878,0.55273873,0.07055015,0.09140006,0.08755463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.12229987,0.04405646,0.63222063,0.05414202,0.10038511,0.04689586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08652318,0.05169743,0.72757930,0.03449508,0.05090215,0.04880285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.10859562,0.01452243,0.53605717,0.03729610,0.27368641,0.02984226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.10497420,0.06786254,0.57511967,0.09128828,0.08963171,0.07112367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.10890377,0.07810404,0.47066766,0.13573785,0.15039329,0.05619340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.09027881,0.03966523,0.70057780,0.03839175,0.07352814,0.05755823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.09540384,0.03650125,0.65563965,0.05870303,0.07647836,0.07727391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.13796018,0.05612298,0.38341373,0.08942045,0.16771513,0.16536750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.11878846,0.03482746,0.60841328,0.06323299,0.12181593,0.05292189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11986439,0.04652896,0.59069115,0.05414204,0.12310434,0.06566916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10266409,0.08741025,0.54952759,0.09479130,0.08847570,0.07713112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15902738,0.02721505,0.62221777,0.03914374,0.07369591,0.07870018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11307005,0.03593082,0.66531444,0.03632828,0.11151469,0.03784168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11264327,0.05315802,0.53477067,0.13103862,0.08895525,0.07943418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12777053,0.05343261,0.56846523,0.07484692,0.11067496,0.06480978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07886051,0.08437730,0.56735778,0.10512827,0.08940533,0.07487089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13906662,0.05849119,0.53645372,0.10276951,0.09931843,0.06390049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.15438145,0.08254111,0.48727280,0.07476290,0.09505229,0.10598947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15673165,0.04015210,0.48225868,0.07925071,0.10039331,0.14121361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16173491,0.03570109,0.59639704,0.04436579,0.10485154,0.05694963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09285350,0.05980240,0.49984616,0.14207143,0.09078201,0.11464448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.07966356,0.03687346,0.74802887,0.03818300,0.05420410,0.04304700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05537307,0.03404517,0.79383689,0.02442006,0.06336628,0.02895844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.10941003,0.01367589,0.70554304,0.01936577,0.13419332,0.01781192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13941358,0.07640392,0.54609787,0.08810667,0.09546065,0.05451733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11369409,0.04044733,0.63167840,0.06469832,0.09442259,0.05505930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.13360091,0.06226533,0.50820726,0.07161721,0.13029848,0.09401084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.11133177,0.03578777,0.62932980,0.07473263,0.09440210,0.05441590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09477092,0.03563292,0.66984367,0.05316080,0.06528737,0.08130433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12870757,0.06264633,0.60258120,0.05921340,0.07468621,0.07216525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10427321,0.05616957,0.53096777,0.11903873,0.10624583,0.08330493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.10912791,0.05042645,0.56563807,0.10777640,0.11584057,0.05119067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12419307,0.06153690,0.62492132,0.06645565,0.06580435,0.05708873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12038950,0.03321781,0.61669159,0.07873788,0.08961510,0.06134807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07999709,0.04834531,0.59016955,0.09160186,0.14907567,0.04081055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11550511,0.05601344,0.59594810,0.07819863,0.10323691,0.05109786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12863150,0.04971923,0.57093835,0.08624355,0.06558222,0.09888508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11952520,0.07591119,0.57078409,0.10183168,0.07839733,0.05355049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11321503,0.05989541,0.59550548,0.08270855,0.11045533,0.03822026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14265680,0.05178693,0.48827526,0.14113274,0.07387158,0.10227675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16024923,0.03552949,0.48268107,0.05383987,0.20875375,0.05894656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15491864,0.03168313,0.52108556,0.08674780,0.06393702,0.14162788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.11974532,0.04029173,0.48342827,0.13482967,0.06540874,0.15629616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11953256,0.02844651,0.53666127,0.07763515,0.19027714,0.04744739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10983263,0.04455546,0.61880422,0.09215846,0.05821588,0.07643338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.11635227,0.05326080,0.64517349,0.05498441,0.06858347,0.06164560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13724679,0.06679312,0.42013934,0.15577792,0.10013854,0.11990428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10958488,0.06945536,0.53673959,0.09920696,0.12138408,0.06362912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08620027,0.06512758,0.60612619,0.07336718,0.09209059,0.07708814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09809506,0.06748537,0.55943334,0.10052173,0.09144690,0.08301753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.08947022,0.05741309,0.65086550,0.07590426,0.07359021,0.05275672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.10552612,0.03311515,0.67820954,0.04550287,0.09186173,0.04578459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17489587,0.04840955,0.44697574,0.13694115,0.10197538,0.09080237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08492269,0.05296166,0.70633227,0.03734933,0.08849987,0.02993421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.12009928,0.04096033,0.60046828,0.04224885,0.15453133,0.04169193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08871316,0.05381579,0.62255293,0.08418854,0.09462480,0.05610475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.08622271,0.00878120,0.74191093,0.02477641,0.10487577,0.03343306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11926712,0.04509541,0.59743530,0.08724651,0.10762361,0.04333201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10868701,0.01762649,0.57795733,0.03052491,0.23639144,0.02881275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10822517,0.08558843,0.42862195,0.17684709,0.06190230,0.13881502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.07556354,0.02443065,0.73447973,0.02975171,0.10063479,0.03513963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08851992,0.07507724,0.49856824,0.08088287,0.19568063,0.06127108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12260833,0.08073625,0.52478921,0.11481212,0.10693663,0.05011746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.11681820,0.04156924,0.55821568,0.09461161,0.12219164,0.06659360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.11663827,0.05387000,0.56454062,0.07662488,0.13627450,0.05205173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12224945,0.06020134,0.48109978,0.13901542,0.10805283,0.08938109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.09735385,0.02262152,0.74637794,0.01784095,0.08107706,0.03472871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.15671238,0.03008784,0.52590823,0.07191952,0.12090350,0.09446843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12221983,0.02062542,0.66144866,0.03752353,0.11728989,0.04089270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14504100,0.03766017,0.64676750,0.05172912,0.07376324,0.04503902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11085841,0.11493476,0.47819763,0.12354565,0.12572370,0.04673989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.12400904,0.03957093,0.63480663,0.05498049,0.05588318,0.09074976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.09138594,0.04336398,0.73774683,0.03431296,0.05872386,0.03446643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09639377,0.06865535,0.65189010,0.06652085,0.05442233,0.06211755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12677881,0.03816797,0.68527579,0.03524515,0.05603851,0.05849383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08704726,0.11179702,0.50793129,0.12031256,0.12335780,0.04955411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.11105124,0.02421327,0.63211858,0.06584623,0.08673677,0.08003389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11851659,0.02620713,0.58468533,0.06887615,0.13128589,0.07042887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12860587,0.05723665,0.60533482,0.08107474,0.06663600,0.06111196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.13400984,0.03089135,0.63880241,0.05646557,0.08812530,0.05170555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09631924,0.05793590,0.68849254,0.04160211,0.07356800,0.04208219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12898175,0.04185430,0.64621061,0.05810924,0.06657406,0.05827000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.11289719,0.05356968,0.56440377,0.09375430,0.09407783,0.08129723
