path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.32958803,0.02742473,0.33026454,0.10478211,0.05479638,0.15314417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.27123043,0.00774931,0.30587673,0.00715287,0.39994547,0.00804520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.23595424,0.01226099,0.20431580,0.14226404,0.04113019,0.36407474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00270058,0.94253290,0.02504616,0.00837406,0.00282807,0.01851813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02952066,0.01073329,0.02554263,0.77008057,0.10094036,0.06318252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85567611,0.00113420,0.04976597,0.00430372,0.00401140,0.08510856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.19963342,0.12347079,0.21748716,0.09403641,0.28021088,0.08516134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09738593,0.00512865,0.05235201,0.01972296,0.81854838,0.00686206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03419037,0.10606986,0.05975361,0.37380075,0.21425714,0.21192826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07289208,0.02322123,0.38474989,0.06354062,0.16112480,0.29447138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.47490770,0.00925482,0.22021441,0.02787022,0.02693226,0.24082059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.02486172,0.00299371,0.03389267,0.52442116,0.02468135,0.38914934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00762271,0.02224511,0.04207403,0.08877211,0.00690412,0.83238184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.09850565,0.00070285,0.02872081,0.67276388,0.02780596,0.17150079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.08986539,0.01255633,0.08477822,0.30178973,0.01721938,0.49379098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02052967,0.30022195,0.35793611,0.03893310,0.02319822,0.25918099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.26196897,0.00318438,0.06663813,0.14464532,0.02368190,0.49988130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.04415026,0.18376419,0.05805695,0.32138950,0.06786738,0.32477173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.13665551,0.03280606,0.23499739,0.10290432,0.09927596,0.39336073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07244229,0.00267821,0.17912199,0.02649355,0.69993210,0.01933184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00073311,0.99396616,0.00159157,0.00084356,0.00067249,0.00219311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05792677,0.00620798,0.05273941,0.08590436,0.01365609,0.78356540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.30935368,0.12142682,0.37633437,0.03614303,0.09531751,0.06142464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.17953821,0.00904026,0.33183193,0.06880581,0.05046323,0.36032057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.06722170,0.77218938,0.06501123,0.01738556,0.04650314,0.03168904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00998007,0.94269454,0.01238359,0.00830403,0.00177572,0.02486203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67846668,0.01979892,0.20998858,0.01230734,0.01054119,0.06889728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02644378,0.00377268,0.05027079,0.51402885,0.07350832,0.33197561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06148234,0.00461911,0.02253757,0.06082100,0.84006983,0.01047020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.06651653,0.00462469,0.05248722,0.14665371,0.01936309,0.71035475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.09230525,0.08240941,0.06207675,0.30054170,0.14893085,0.31373599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.04793232,0.00384503,0.08079811,0.01149327,0.84428769,0.01164357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08748740,0.01467513,0.07017225,0.12381100,0.22018184,0.48367235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.32788756,0.00899127,0.12894951,0.05813458,0.02978331,0.44625378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12483522,0.10011153,0.72824806,0.00954144,0.02916755,0.00809621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.07726321,0.00373814,0.03091261,0.14473812,0.02333753,0.72001040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.81190890,0.00505136,0.02204460,0.06912207,0.00764489,0.08422810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.25389689,0.42774054,0.14995074,0.02383530,0.07124877,0.07332782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01066412,0.02093615,0.05400167,0.66094601,0.15384603,0.09960610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01502197,0.00118176,0.23872600,0.00679941,0.73282552,0.00544529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.58143860,0.00430736,0.13629639,0.02289408,0.01096399,0.24409963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12128048,0.02370151,0.56586593,0.03465843,0.21155177,0.04294188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14467023,0.54522973,0.22006103,0.01352884,0.02884456,0.04766558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.03696035,0.04404960,0.04265036,0.03778713,0.81172460,0.02682796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03934800,0.86926311,0.04458990,0.00783861,0.01819004,0.02077034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24662989,0.01197961,0.30337510,0.05382911,0.20581965,0.17836665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01697608,0.00548183,0.03710476,0.73613751,0.03716758,0.16713227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03954571,0.01938853,0.02500031,0.25789833,0.02090376,0.63726330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02769388,0.00314326,0.08814352,0.52584112,0.30253974,0.05263847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02635462,0.00452808,0.08394323,0.40856206,0.29889607,0.17771587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03986165,0.09034859,0.05226681,0.50119257,0.04878610,0.26754430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.05923905,0.32711509,0.21026842,0.17365828,0.03492376,0.19479541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74167991,0.02721292,0.12688823,0.02003650,0.01307618,0.07110631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.13255738,0.52464211,0.17765155,0.06704284,0.04499329,0.05311283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01289767,0.93983448,0.02167169,0.00518598,0.01639616,0.00401401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05379943,0.00680151,0.05415201,0.10704605,0.02040352,0.75779748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88680196,0.00155822,0.05363530,0.00385147,0.00182296,0.05233018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.13788418,0.01653872,0.30925408,0.07835975,0.11918347,0.33877978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.21152431,0.01304104,0.55592036,0.00924668,0.19826983,0.01199774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04358223,0.06652343,0.07932720,0.37995154,0.05436330,0.37625241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.10902470,0.07118925,0.13903517,0.19063015,0.22835808,0.26176268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.27524853,0.00393825,0.13929263,0.02571826,0.34223709,0.21356526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21264310,0.01879919,0.51880890,0.01867119,0.21155687,0.01952073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.03964952,0.00768653,0.03366282,0.03998227,0.84451383,0.03450509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00802532,0.07252124,0.03303452,0.45506266,0.11805450,0.31330180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04116356,0.01699411,0.03600982,0.09908440,0.02427739,0.78247070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02504119,0.01761040,0.08189288,0.44220302,0.17897481,0.25427771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02255485,0.12709069,0.72389203,0.01587387,0.00673614,0.10385237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02115353,0.68892819,0.18430318,0.03788472,0.01161632,0.05611408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.88175225,0.00391461,0.05504473,0.01304559,0.00633708,0.03990578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01587021,0.18469782,0.75779808,0.00788505,0.00690409,0.02684478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.20516421,0.01464556,0.48478130,0.03208959,0.18126026,0.08205910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.11157377,0.08875085,0.27766412,0.13219942,0.09559803,0.29421380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.30160168,0.09199197,0.46769452,0.00909141,0.11449196,0.01512848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.30826402,0.01256076,0.25344658,0.07033855,0.02551255,0.32987759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.43231174,0.23154290,0.10086746,0.05273772,0.01661867,0.16592149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.41113877,0.00113154,0.17335042,0.03445182,0.02748732,0.35244018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00753159,0.00135292,0.00966704,0.79681706,0.07872881,0.10590263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00473491,0.97545367,0.00932580,0.00233656,0.00150251,0.00664646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20393668,0.01995520,0.60255021,0.04022605,0.02514619,0.10818566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.09077980,0.02603879,0.06119199,0.54334766,0.05873176,0.21991004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06730834,0.01081225,0.02980496,0.64727193,0.14138685,0.10341561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83171105,0.00101888,0.14420781,0.00321507,0.00652937,0.01331779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05820945,0.07186014,0.06324884,0.30482697,0.02040026,0.48145440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.34478790,0.02734063,0.25074345,0.13788278,0.10963517,0.12960999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08259669,0.35214272,0.29858115,0.01908157,0.13496149,0.11263637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17058986,0.24314636,0.27776828,0.05118759,0.15186369,0.10544418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13049096,0.45342577,0.09998751,0.08709624,0.06048951,0.16851000
