path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.26200479,0.09259199,0.36124775,0.11063148,0.06274404,0.11077995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.31662321,0.06642704,0.45502880,0.01729741,0.11384009,0.03078347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.13436022,0.03382380,0.16010535,0.11020559,0.03007403,0.53143102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.06542899,0.32864839,0.32258543,0.08673476,0.03794140,0.15866101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04467005,0.09425345,0.06367651,0.62113076,0.10326795,0.07300126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.60411489,0.00427886,0.23688576,0.02239550,0.02220020,0.11012480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13164091,0.10296321,0.38081580,0.07591931,0.13752444,0.17113633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09989897,0.00359404,0.04368848,0.01132201,0.83054096,0.01095559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02829386,0.03588202,0.07144864,0.46339893,0.09393740,0.30703911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11986814,0.03092998,0.43007767,0.08417324,0.16765971,0.16729125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,5,0,0.27060181,0.01403701,0.24906160,0.09058481,0.04140760,0.33430722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.04370603,0.01404710,0.04975475,0.47475192,0.01236063,0.40537956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01321916,0.02692050,0.05808375,0.08910587,0.01450178,0.79816902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.14158320,0.00526187,0.15781581,0.34359163,0.09975793,0.25198954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.10806289,0.01668897,0.22558974,0.23997459,0.01740027,0.39228353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01764524,0.33822650,0.26206586,0.09608481,0.04839065,0.23758696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.24774745,0.00692996,0.12595586,0.22001402,0.05914060,0.34021214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.04099478,0.13283694,0.09322269,0.17600003,0.09002399,0.46692166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.20393272,0.04536223,0.24946760,0.07213929,0.11047363,0.31862459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18160182,0.01929679,0.34499821,0.04117227,0.25620028,0.15673059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.04257779,0.56508386,0.10069025,0.09677607,0.07757486,0.11729717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.08372462,0.01562931,0.10574783,0.18120186,0.04289221,0.57080418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.13841321,0.10755216,0.48478067,0.03650994,0.16582644,0.06691757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.15123744,0.01366402,0.30812374,0.09546313,0.04390984,0.38760185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.30533779,0.14536023,0.23508020,0.10372715,0.13458331,0.07591128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.04433498,0.82512641,0.05312682,0.01516640,0.00852057,0.05372486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62303305,0.01301132,0.31099665,0.00558340,0.00849954,0.03887606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,5,0,0.09277831,0.01487398,0.28700188,0.21535186,0.09675684,0.29323715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.10338701,0.02621325,0.23897378,0.26109165,0.26588839,0.10444584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.12626757,0.01178931,0.10695685,0.18133625,0.01675026,0.55689979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.08099571,0.05094945,0.09736904,0.39106530,0.08638768,0.29323286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.08903428,0.01205461,0.19433369,0.03532274,0.61298507,0.05626961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.11383091,0.01926932,0.15263705,0.17323701,0.27906621,0.26195955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.23271549,0.00693916,0.21729416,0.08274177,0.06251803,0.39779139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.24235857,0.07450374,0.51971376,0.03032687,0.06103566,0.07206146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.09996456,0.01713969,0.15009211,0.10873372,0.07578079,0.54828912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.68043447,0.00570113,0.05663286,0.12982640,0.01949952,0.10790559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.14775845,0.32082582,0.30302629,0.02817526,0.10351578,0.09669837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01051433,0.00936389,0.04505166,0.65342975,0.16920087,0.11243951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06701449,0.03492624,0.44685054,0.16369261,0.13555965,0.15195650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.67000663,0.00403747,0.20128573,0.02841739,0.02461617,0.07163666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12997799,0.04053216,0.68636400,0.01763442,0.06921901,0.05627250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13052049,0.27809590,0.45124134,0.01251656,0.08926117,0.03836462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.04144680,0.03629724,0.07177667,0.07152116,0.74867189,0.03028623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.08386791,0.74111396,0.09283940,0.01974845,0.02210971,0.04032058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.27074230,0.01600958,0.39859027,0.03871856,0.10969632,0.16624302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04601795,0.03075959,0.09668192,0.50511932,0.07038822,0.25103298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.05862993,0.03127871,0.12166314,0.24799229,0.03922639,0.50120956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05747418,0.02412039,0.12688150,0.48542169,0.11412597,0.19197625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,5,0,0.06633658,0.02221279,0.21346761,0.19738948,0.19028349,0.31031007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02265788,0.04669156,0.07337718,0.60478663,0.04096201,0.21152467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,5,0,0.10995439,0.21137020,0.18698770,0.16365960,0.06799335,0.26003474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.34034884,0.03162584,0.38800234,0.04474473,0.09932429,0.09595399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.11969062,0.56638485,0.23701733,0.01795755,0.01795961,0.04099002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04708065,0.77899313,0.09926625,0.01633094,0.03796023,0.02036883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.07454392,0.01450050,0.12231468,0.23952490,0.03837178,0.51074421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,5,0,0.18791334,0.01335532,0.25121856,0.04749490,0.01719253,0.48282537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.09122648,0.02154192,0.48791510,0.05862336,0.16809349,0.17259972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15633219,0.01827243,0.66113788,0.00567874,0.14031518,0.01826364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04297072,0.06267055,0.10208831,0.39924964,0.04312195,0.34989879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,1,0,0.09904635,0.21928908,0.19478472,0.19331540,0.08603402,0.20753047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21147557,0.00529043,0.21575333,0.03704216,0.39691466,0.13352391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20936228,0.02551454,0.54383773,0.04450879,0.10073964,0.07603703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.12632160,0.02370689,0.31045359,0.03579634,0.34857476,0.15514687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.03511240,0.03784990,0.09294300,0.53795815,0.10761027,0.18852630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.09551468,0.02225312,0.17743225,0.10191682,0.05180597,0.55107707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01615929,0.03016763,0.16336285,0.42193025,0.09104694,0.27733308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09819198,0.17409459,0.58950794,0.01395213,0.02742961,0.09682380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03032184,0.61034161,0.16876224,0.06125216,0.03263796,0.09668418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.46578649,0.00777325,0.26937518,0.03381892,0.09528627,0.12795997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.09455772,0.45875618,0.24734578,0.05609033,0.05782948,0.08542059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12846462,0.01327926,0.70523989,0.01637735,0.07118808,0.06545083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.14188685,0.07839362,0.29161566,0.07878930,0.02497524,0.38433930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,0,0,0.35470039,0.13734694,0.27109659,0.03673996,0.16473703,0.03537909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.22975789,0.03672739,0.27534041,0.07496340,0.06156422,0.32164666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.21757562,0.21034819,0.27411875,0.08971301,0.05828937,0.14995503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.26056248,0.00798466,0.26333946,0.11065480,0.02537098,0.33208758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01764939,0.00800052,0.03128746,0.53145581,0.16677381,0.24483298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02841554,0.66518623,0.07265205,0.08999349,0.02145967,0.12229303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26273578,0.04201437,0.46419993,0.06094619,0.05687519,0.11322854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.08896897,0.03003498,0.12987047,0.28157574,0.06835391,0.40119597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03402507,0.01778335,0.06526469,0.55683935,0.06336410,0.26272351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.28814340,0.05274159,0.42732140,0.03747456,0.03120393,0.16311517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.07127700,0.04196933,0.12967715,0.29975846,0.03359833,0.42371979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.20705108,0.05575834,0.17358088,0.12640631,0.27122357,0.16597985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09332873,0.21120232,0.54802388,0.03580160,0.04547430,0.06616911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.21326144,0.02725106,0.31783125,0.08866829,0.23953389,0.11345405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.18051352,0.15223078,0.23827450,0.11112820,0.07462371,0.24322930
