path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09379546,0.02985313,0.72902721,0.03927240,0.05378224,0.05426958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.10528508,0.01493238,0.69490117,0.03804956,0.10726192,0.03956991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08525661,0.02946507,0.70504940,0.04259567,0.08780399,0.04982924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08330189,0.10555737,0.51985067,0.10740524,0.08754076,0.09634412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.09088829,0.04426410,0.61158711,0.07009216,0.07362580,0.10954257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.05113883,0.01955155,0.84798717,0.01448548,0.03929323,0.02754373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09547471,0.04076887,0.70578486,0.05250538,0.05409704,0.05136919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.07086524,0.00698312,0.68282765,0.01421848,0.21270031,0.01240516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07862206,0.02808022,0.72273785,0.04240758,0.05301134,0.07514101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14282656,0.06753155,0.55489165,0.08614565,0.07429046,0.07431411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07684585,0.03054143,0.77337140,0.02905051,0.03279640,0.05739441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05602060,0.01916362,0.79311442,0.02445013,0.05657323,0.05067793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.11059181,0.03276221,0.65505278,0.03289642,0.06736585,0.10133095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07069658,0.01905017,0.81139690,0.01966079,0.05172376,0.02747180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11451028,0.02296112,0.66508853,0.05142649,0.10502007,0.04099348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.11167603,0.03045940,0.62404180,0.07619466,0.07647580,0.08115231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.12335969,0.02497479,0.72940892,0.02525965,0.05084157,0.04615540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.08301903,0.04808907,0.72962153,0.03134762,0.06712466,0.04079806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15289323,0.02470988,0.57793480,0.08695893,0.07819951,0.07930367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.11385301,0.03232431,0.67117774,0.06435595,0.06210193,0.05618704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.08206496,0.06550886,0.63165981,0.05842035,0.06396978,0.09837620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13438202,0.03224921,0.59812391,0.07694511,0.07816133,0.08013842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18611377,0.03521240,0.59796578,0.04978368,0.09465096,0.03627339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.10530488,0.03276651,0.69540691,0.03869542,0.07121791,0.05660832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.12454492,0.02102130,0.75516111,0.01835807,0.05402935,0.02688527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07751745,0.03861636,0.64095247,0.08815363,0.08035725,0.07440285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08840711,0.02516280,0.75271863,0.03129572,0.06422205,0.03819377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.06302081,0.03269773,0.77693367,0.02722038,0.04220978,0.05791767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.09308517,0.00730255,0.75740457,0.01440794,0.11546786,0.01233189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.12167861,0.02265413,0.68162060,0.03997889,0.06228540,0.07178239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.13764940,0.02809096,0.58801973,0.06910092,0.12871712,0.04842190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12017617,0.02769150,0.62110692,0.06709978,0.10197841,0.06194714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09474404,0.01686477,0.70521247,0.02944684,0.12779811,0.02593382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06510909,0.01959736,0.79372412,0.02539593,0.04620092,0.04997256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14011668,0.04471039,0.66715783,0.04990975,0.05821436,0.03989101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10469250,0.02707214,0.66446924,0.05104720,0.09571155,0.05700731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14506829,0.02740099,0.62914908,0.06361747,0.08885795,0.04590630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07029337,0.02757565,0.76640439,0.03230097,0.06336226,0.04006338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07951329,0.02907047,0.67512983,0.06710184,0.09944918,0.04973546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.13843918,0.04798703,0.58370405,0.05471285,0.11550223,0.05965463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11930729,0.03537172,0.61724550,0.06513602,0.11372529,0.04921420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10915375,0.02890273,0.69817424,0.06415074,0.05645195,0.04316662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08351975,0.03441697,0.73392475,0.04163894,0.06847951,0.03802005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.10157109,0.03614789,0.69962931,0.04419679,0.05983880,0.05861607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.11182406,0.02317190,0.74667466,0.03190669,0.03664312,0.04977956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.10633266,0.03467042,0.61855650,0.05698761,0.13738269,0.04607018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08415144,0.02586474,0.72853649,0.04027473,0.06186386,0.05930873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.09508710,0.01975208,0.60134792,0.09708427,0.08430264,0.10242601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.09287622,0.02341178,0.59885800,0.07993881,0.13548045,0.06943470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07526685,0.02687752,0.71843129,0.05180208,0.04833544,0.07928679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.07727678,0.02566171,0.79738271,0.02133605,0.02311086,0.05523191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08381377,0.04099233,0.65969861,0.05885047,0.07739502,0.07924978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09285888,0.04964912,0.69115841,0.04748856,0.05706472,0.06178034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05615693,0.02929093,0.75868136,0.02624111,0.07797732,0.05165229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10442413,0.03882062,0.69635487,0.04938921,0.05171343,0.05929779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.10306348,0.02882586,0.63893253,0.06666531,0.09421825,0.06829453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.11482900,0.01486872,0.68439567,0.03810498,0.09469800,0.05310357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13075480,0.04090337,0.65176880,0.04297218,0.07276963,0.06083129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13836803,0.02697591,0.64185655,0.05686097,0.10344788,0.03249066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.10817738,0.02365088,0.68331993,0.02871839,0.10373268,0.05240072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13144189,0.03691145,0.61806893,0.07429222,0.08442985,0.05485569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.07368466,0.01330030,0.80229223,0.02090557,0.05793006,0.03188721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10274799,0.02733166,0.69152069,0.05255895,0.08298272,0.04285794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.07185429,0.00942446,0.73070389,0.01168773,0.16598323,0.01034643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10433999,0.03795887,0.67541760,0.06135427,0.05173035,0.06919900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.12966727,0.02824781,0.69022554,0.03228586,0.06227028,0.05730319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.07081956,0.04064537,0.66728413,0.05256834,0.12393041,0.04475221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.07943496,0.04289019,0.72092479,0.04146448,0.08064283,0.03464275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.06799840,0.03883991,0.65147066,0.05353662,0.13764067,0.05051380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07000700,0.01280622,0.75247145,0.02880188,0.11817589,0.01773757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.11937667,0.04021310,0.58895272,0.09293514,0.08706834,0.07145403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07785651,0.01277262,0.83389056,0.01052709,0.04345501,0.02149822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10149717,0.02458569,0.74428642,0.03668006,0.05369847,0.03925218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12872760,0.02110533,0.59507000,0.04340430,0.17362545,0.03806728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.09380183,0.03160065,0.73849684,0.02660452,0.07920958,0.03028655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.08104961,0.03608191,0.67026359,0.08452613,0.04999959,0.07807916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10050983,0.02520646,0.74412811,0.02876981,0.04873578,0.05265004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.07527751,0.05149225,0.69608247,0.05922560,0.06849985,0.04942232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.08473729,0.05487419,0.72554469,0.04724921,0.05514758,0.03244701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09441540,0.02766192,0.77381116,0.02821672,0.03142019,0.04447469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09585392,0.04667793,0.64617759,0.07944836,0.08334717,0.04849504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09717742,0.02394643,0.74619484,0.02744849,0.05833912,0.04689372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10778476,0.01341270,0.66654527,0.04127751,0.11475511,0.05622461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08526789,0.03458553,0.74505085,0.03855459,0.05596828,0.04057292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.12122875,0.01700081,0.67390531,0.04787559,0.09449009,0.04549937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.10268937,0.04255249,0.74823791,0.02357488,0.04658759,0.03635779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11796290,0.01974349,0.69341171,0.04641452,0.09273217,0.02973519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09677271,0.04834270,0.66441709,0.05175159,0.08851883,0.05019708
