path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.37717658,0.01869231,0.34645018,0.10023107,0.03973706,0.11771291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.30053699,0.00459718,0.22288795,0.00609465,0.46127704,0.00460618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.20909132,0.01008318,0.20825429,0.17419468,0.04590896,0.35246757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00389615,0.92129821,0.03227094,0.01262221,0.00321846,0.02669393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01747140,0.00383773,0.01342225,0.81681263,0.08451319,0.06394278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85539061,0.00071304,0.05488903,0.00516393,0.00510323,0.07874022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.12676986,0.37293980,0.16447209,0.05863311,0.19524392,0.08194121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06429274,0.00237376,0.02606004,0.00936239,0.89568657,0.00222447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02549679,0.09782996,0.04987383,0.44613487,0.12036114,0.26030338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08602966,0.01854995,0.34993404,0.07837056,0.25486943,0.21224639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.36752263,0.01100466,0.18591951,0.04086852,0.03505448,0.35963023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.02196185,0.00166487,0.02477893,0.37051743,0.01325486,0.56782204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00706296,0.01448150,0.03404843,0.05784556,0.00445264,0.88210893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13634323,0.00086697,0.05025090,0.56346393,0.04292799,0.20614700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.08074651,0.00834857,0.07993333,0.29095823,0.01297090,0.52704239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01878026,0.31044552,0.31367123,0.03198328,0.01921421,0.30590549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.25771877,0.00218450,0.08120709,0.12964365,0.02820878,0.50103724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03696283,0.15998641,0.05337998,0.44027746,0.06991195,0.23948139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.16893187,0.02970970,0.27088091,0.05300619,0.08556443,0.39190689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07537946,0.00213651,0.14699081,0.02035761,0.74269843,0.01243719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00066491,0.99469429,0.00100394,0.00066113,0.00041734,0.00255834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05644313,0.00503318,0.04626189,0.09103687,0.01360719,0.78761774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.28612199,0.12318442,0.35863963,0.03427475,0.12730916,0.07047004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13915278,0.00411486,0.44009951,0.05357633,0.03386249,0.32919407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.14332615,0.48767337,0.14783351,0.04200944,0.12075378,0.05840383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00492849,0.96718931,0.00754452,0.00312930,0.00129445,0.01591385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.70431823,0.01069445,0.19784963,0.01358855,0.00931445,0.06423476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02644188,0.00340565,0.06012172,0.49865627,0.06660708,0.34476739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06697598,0.00499379,0.03002725,0.09238834,0.78555477,0.02005994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05383607,0.00641187,0.07279080,0.10948814,0.01957078,0.73790240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05067406,0.05051106,0.04169813,0.44524372,0.10136153,0.31051153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06656153,0.00256267,0.15073022,0.00823557,0.76229674,0.00961325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.11323848,0.02508215,0.05788221,0.12656105,0.09580901,0.58142710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.32449031,0.00712684,0.12733760,0.07081029,0.03331233,0.43692270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08685133,0.15154657,0.71613568,0.00553319,0.03131611,0.00861714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06506453,0.00442878,0.03011913,0.10572010,0.02224965,0.77241778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.80724168,0.00266265,0.01603999,0.08541011,0.00806904,0.08057643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.28316823,0.38673091,0.14266589,0.02907669,0.07994183,0.07841645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00436105,0.00568945,0.02288993,0.79210657,0.09546450,0.07948851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01448303,0.00184643,0.26435164,0.00710590,0.70632696,0.00588602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.60531145,0.00169781,0.12095851,0.03083553,0.01071359,0.23048314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11091516,0.02277103,0.55453026,0.04651295,0.20457387,0.06069678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.13188168,0.55479050,0.23562372,0.00988794,0.02974031,0.03807585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02381878,0.01937374,0.02629141,0.01837677,0.90063381,0.01150549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02939554,0.91739553,0.02118810,0.00765383,0.00887103,0.01549598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24652274,0.01026754,0.32876197,0.05117428,0.19798110,0.16529244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01374157,0.00407528,0.02729382,0.75331295,0.03996427,0.16161209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04310455,0.01947624,0.02746807,0.26020619,0.02271563,0.62702936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03352822,0.00752871,0.12953562,0.51348436,0.22454706,0.09137602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02126847,0.00272972,0.04288731,0.60472101,0.14635873,0.18203481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03928172,0.07790383,0.05643122,0.46737638,0.04848173,0.31052506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08872410,0.42101878,0.26581782,0.06977011,0.03463263,0.12003656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.63025826,0.02588572,0.21313493,0.01070950,0.01564009,0.10437158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.16553064,0.47193304,0.21287033,0.05994529,0.04673199,0.04298877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01367772,0.93601620,0.02194455,0.00734730,0.01614050,0.00487363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05029853,0.00485906,0.04243800,0.10900720,0.01753740,0.77585983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.86875367,0.00144976,0.06423284,0.00393690,0.00207173,0.05955516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15039383,0.01011847,0.42691424,0.06022467,0.14645599,0.20589283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14989066,0.00998333,0.71108711,0.00527778,0.11529148,0.00846960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03674387,0.09718176,0.09817584,0.31174114,0.04296636,0.41319105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09102470,0.06350810,0.10417826,0.20505516,0.18713981,0.34909391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.25163472,0.00274325,0.12640707,0.01927698,0.37458953,0.22534850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23664501,0.01402359,0.52268332,0.01201772,0.19921400,0.01541641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01833133,0.00273952,0.01723983,0.01732238,0.93175668,0.01261029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00910118,0.04959528,0.02679410,0.59495479,0.07824471,0.24130991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04167374,0.02150974,0.04296955,0.11547960,0.02597962,0.75238782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02220203,0.01043738,0.05986088,0.51047266,0.13915141,0.25787574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01694516,0.04988461,0.85253841,0.00966765,0.00463162,0.06633258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01773748,0.65424329,0.19997332,0.04101015,0.01592061,0.07111520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.90131974,0.00128091,0.06507121,0.00492055,0.00639628,0.02101130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01161490,0.22110075,0.70951146,0.00878957,0.00746507,0.04151826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19515418,0.01088840,0.42846811,0.03487589,0.18654275,0.14407066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10186870,0.06159665,0.36210015,0.11324436,0.07874206,0.28244808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.25345483,0.08234560,0.52607352,0.00881271,0.11330046,0.01601291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.32721776,0.00785669,0.29529762,0.05275058,0.02561714,0.29126024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.45240894,0.12626745,0.10045929,0.07943819,0.01724814,0.22417808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.48284093,0.00073087,0.16398053,0.04471945,0.03818230,0.26954594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00548739,0.00113397,0.00714399,0.77216518,0.07123065,0.14283879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01096855,0.92672598,0.02030405,0.00874172,0.00404185,0.02921784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20177837,0.02724452,0.55230504,0.04792319,0.03108262,0.13966627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.05537448,0.02205296,0.06382578,0.46277216,0.05763298,0.33834168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04148550,0.01042055,0.02647646,0.68603867,0.09272899,0.14284985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.81250674,0.00064726,0.16750167,0.00246378,0.00635211,0.01052841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05204045,0.11068831,0.08815487,0.18812954,0.03169778,0.52928901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.27101028,0.04862750,0.35635343,0.07522327,0.09608661,0.15269889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09052625,0.49459201,0.21000007,0.02094107,0.06928772,0.11465290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.13991050,0.30011481,0.18204276,0.08440709,0.15168193,0.14184292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13430175,0.34276530,0.12579834,0.11244933,0.06290332,0.22178195
