path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.31178617,0.02028041,0.33047959,0.12020659,0.04145313,0.17579409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26533327,0.00448390,0.23667215,0.00787649,0.48021483,0.00541929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.24737263,0.00938836,0.18255579,0.16906311,0.04315666,0.34846345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00320726,0.93058604,0.02608269,0.01225347,0.00281962,0.02505091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02283810,0.00373765,0.01892889,0.79015911,0.09763531,0.06670090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.83896625,0.00075788,0.05731665,0.00552948,0.00570943,0.09172028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.13278982,0.36406797,0.18564521,0.05233314,0.19328082,0.07188307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08071142,0.00244881,0.03016314,0.00940658,0.87487811,0.00239187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02602058,0.09720702,0.04830966,0.44060948,0.14902920,0.23882407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08540211,0.02100575,0.44583583,0.05628852,0.18847150,0.20299631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.46688637,0.00768947,0.20850019,0.03109904,0.02817724,0.25764772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01981742,0.00177477,0.02671356,0.32452336,0.01556097,0.61160994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00683522,0.01465977,0.03048561,0.05255656,0.00352326,0.89193952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.12128747,0.00089252,0.04225502,0.59067470,0.03503776,0.20985250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.06339620,0.00818649,0.06110241,0.30438870,0.01025291,0.55267328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01800466,0.30832118,0.32038802,0.03244996,0.01873062,0.30210555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.22642094,0.00250697,0.06442040,0.16432421,0.02610512,0.51622236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04028070,0.16025189,0.05250858,0.43616837,0.07451075,0.23627976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.14590582,0.02799074,0.25729141,0.06984805,0.08437724,0.41458669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.08987447,0.00264284,0.17156790,0.01902427,0.70264494,0.01424559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00114878,0.98964828,0.00165925,0.00160014,0.00081926,0.00512437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05986274,0.00452821,0.04518187,0.10318698,0.01200105,0.77523917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25022835,0.16339611,0.34281477,0.03621509,0.12188762,0.08545808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.16083115,0.00532759,0.38827774,0.06091720,0.04084982,0.34379652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10548358,0.60803223,0.10117655,0.03481626,0.10857853,0.04191295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00532423,0.96780705,0.00723908,0.00359791,0.00122007,0.01481163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68810821,0.01313683,0.20944311,0.01410492,0.01007265,0.06513429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02679127,0.00350559,0.06584107,0.45361495,0.08429910,0.36594805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07284632,0.00537332,0.03166413,0.09331477,0.77390295,0.02289849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05930154,0.00691717,0.07149567,0.11239914,0.01820047,0.73168600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05249555,0.06233765,0.04158168,0.42614564,0.08696385,0.33047563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03853243,0.00149621,0.07759903,0.00816058,0.86760300,0.00660874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08289783,0.02496319,0.04106623,0.11635864,0.06661574,0.66809839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.38957724,0.00607626,0.12287213,0.05050284,0.03085557,0.40011600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13670307,0.12743877,0.69012576,0.00534559,0.03312632,0.00726049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06510749,0.00433393,0.02964953,0.12553415,0.02311653,0.75225842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.87435406,0.00233950,0.01233851,0.05341527,0.00514046,0.05241223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24582872,0.45182708,0.14199395,0.02398872,0.05594758,0.08041396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00450546,0.00674837,0.02445929,0.79123646,0.08001917,0.09303118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01451721,0.00142309,0.19141194,0.00645460,0.78062117,0.00557201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.57088894,0.00188072,0.09848695,0.03258671,0.01094117,0.28521559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11771531,0.02132897,0.56010509,0.04893541,0.19862366,0.05329153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.12260696,0.61439788,0.18569578,0.01053638,0.02838176,0.03838129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02607749,0.01239961,0.02908397,0.02806691,0.89578652,0.00858559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04606904,0.87515497,0.03627084,0.00812559,0.01247254,0.02190704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23564613,0.01138023,0.31805038,0.05616865,0.20551786,0.17323674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01325295,0.00333472,0.02387732,0.77415723,0.03719925,0.14817859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03871823,0.02054018,0.02619145,0.26052529,0.02244649,0.63157839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02441323,0.00393010,0.08819802,0.57595062,0.23407379,0.07343417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02598419,0.00383027,0.04801642,0.52654433,0.17449154,0.22113328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04012271,0.07750794,0.05732472,0.47903839,0.05129959,0.29470667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.07882681,0.41074061,0.25921723,0.07661168,0.03234585,0.14225781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.69253349,0.02751218,0.17725110,0.01258529,0.01482962,0.07528839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.19156359,0.37246367,0.26396737,0.06691618,0.05613410,0.04895508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02001949,0.91033435,0.02765289,0.00961877,0.02614454,0.00622997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03994854,0.00574443,0.04398745,0.09621884,0.01902302,0.79507768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.84868890,0.00163246,0.07053301,0.00371194,0.00236423,0.07306951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17865437,0.01023560,0.42183518,0.05787336,0.13939382,0.19200762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15570568,0.01771363,0.69318795,0.00708667,0.11573625,0.01056983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03660483,0.06769367,0.09785909,0.40182936,0.05438803,0.34162501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09444616,0.07526843,0.13753322,0.19847606,0.19221498,0.30206111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.22529832,0.00137895,0.11926228,0.02444485,0.46835124,0.16126442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23479164,0.01200896,0.52531892,0.00911733,0.20444740,0.01431578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02618685,0.00292678,0.02070030,0.02335209,0.90425557,0.02257839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00979291,0.04700793,0.03020249,0.57503712,0.11241017,0.22554944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04451955,0.01836208,0.04339004,0.11271217,0.02335394,0.75766230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02027009,0.01101058,0.06377590,0.51448697,0.13600896,0.25444746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01861909,0.07907835,0.79484504,0.01311317,0.00556603,0.08877830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01790584,0.65257967,0.21999131,0.03612928,0.01512304,0.05827089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.90462828,0.00127929,0.05858061,0.00633899,0.00946270,0.01971014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01027980,0.17061736,0.77198982,0.00700362,0.00884493,0.03126448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.23899069,0.01227836,0.31512761,0.04519709,0.18665774,0.20174848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09192129,0.06508116,0.34498289,0.12160449,0.08166023,0.29474998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22664168,0.08285658,0.54963291,0.01039188,0.11194254,0.01853440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.32935548,0.00588178,0.28234208,0.04505910,0.02462060,0.31274095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.39621145,0.16611463,0.10002039,0.07202581,0.01528053,0.25034720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.49738413,0.00091321,0.16752131,0.03480275,0.02194259,0.27743599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00442512,0.00103816,0.00573070,0.79595858,0.06801124,0.12483621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00646712,0.95562011,0.01339669,0.00466919,0.00260742,0.01723953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.18544871,0.02640060,0.57543743,0.04386018,0.03130529,0.13754781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.06587779,0.02400682,0.07544000,0.48050481,0.05977940,0.29439119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03452924,0.01004927,0.02191475,0.72807437,0.07581899,0.12961334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83624429,0.00061897,0.14657247,0.00250318,0.00549468,0.00856635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04325576,0.09628382,0.08483847,0.19090116,0.03085949,0.55386138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.31482863,0.07850760,0.40149489,0.03706750,0.04964608,0.11845534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09306292,0.45448628,0.23232713,0.02226998,0.07830396,0.11954971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17337534,0.17891812,0.25262696,0.07340378,0.16648369,0.15519211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13569900,0.39670086,0.11846580,0.07569784,0.05801311,0.21542343
