path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.25966057,0.03218039,0.38801408,0.17847045,0.03662831,0.10504615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.18323609,0.00563789,0.58501488,0.03027036,0.18324672,0.01259407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.10721178,0.02526143,0.17616759,0.32137740,0.04363057,0.32635123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01382007,0.53568804,0.19970866,0.06583061,0.01626989,0.16868268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02788896,0.01650508,0.04768784,0.79699439,0.05964230,0.05128142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.61520964,0.00235122,0.28631350,0.02362903,0.02127617,0.05122046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15879835,0.16173930,0.28207362,0.15774204,0.16175717,0.07788953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09136350,0.00216062,0.07150263,0.00832641,0.82086086,0.00578600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01446508,0.03057911,0.07127020,0.65904009,0.08152311,0.14312239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06345990,0.02742914,0.60438788,0.05317924,0.07666475,0.17487906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.34598845,0.00551927,0.38615561,0.05223273,0.02896994,0.18113405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.02682218,0.00580923,0.05063169,0.60768688,0.01244586,0.29660422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02717736,0.04488223,0.13896514,0.18671621,0.02255795,0.57970107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.15213723,0.00206263,0.16549137,0.48886639,0.08153664,0.10990577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12391248,0.01519705,0.49406540,0.16679443,0.02160076,0.17842992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,5,0,0.01638904,0.24361666,0.24358295,0.09867398,0.02930902,0.36842829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.26775488,0.00618444,0.21345393,0.18006916,0.08469104,0.24784659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.02557614,0.14010407,0.09728223,0.33172768,0.06507275,0.34023714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.13475716,0.03856801,0.44773465,0.11306962,0.10589125,0.15997927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13082881,0.00732786,0.44601020,0.03009826,0.37032774,0.01540718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00625439,0.91523498,0.02014987,0.02076428,0.01914571,0.01845086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06181129,0.01083803,0.08240972,0.27508971,0.02519674,0.54465455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19759968,0.05776135,0.56735647,0.04701093,0.08518835,0.04508323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15088077,0.00643530,0.35002258,0.14643355,0.02080976,0.32541806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.27363110,0.17611043,0.34877720,0.07156609,0.08301404,0.04690109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02762064,0.87914002,0.05273346,0.00978517,0.00488782,0.02583297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66468298,0.00933443,0.26386032,0.00988851,0.00753162,0.04470209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.03241915,0.00360673,0.12319110,0.57502735,0.07536200,0.19039363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05912555,0.00381541,0.05941640,0.09191185,0.76204473,0.02368610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05690508,0.00650241,0.09085271,0.26546288,0.02081333,0.55946362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03155583,0.03226686,0.04162619,0.66310453,0.06945584,0.16199073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02635728,0.00226631,0.07875221,0.01066369,0.87587637,0.00608421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.09290284,0.02384486,0.18452935,0.23018797,0.20220284,0.26633218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.24848504,0.00698134,0.23844238,0.16611417,0.04633235,0.29364467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12819713,0.03249556,0.80076551,0.01129940,0.01885973,0.00838270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06655014,0.00986646,0.09964473,0.17376664,0.04740761,0.60276443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.50244409,0.00529317,0.03798282,0.34419301,0.01916502,0.09092183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.11573316,0.44641808,0.23007791,0.04047813,0.07834160,0.08895113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00683450,0.00999547,0.06487551,0.76692647,0.07246085,0.07890712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.05083846,0.02878314,0.59400672,0.10862917,0.17638275,0.04135980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.56957847,0.00264304,0.24159560,0.04776833,0.02032118,0.11809345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11853653,0.02824458,0.62323415,0.07561288,0.08520214,0.06916974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09960464,0.39265215,0.40877563,0.01730124,0.04355098,0.03811537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02509092,0.01751517,0.03120975,0.01550118,0.90275532,0.00792762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.08721696,0.68383825,0.13812664,0.02082548,0.03294135,0.03705137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.27009204,0.01243668,0.50960565,0.02055964,0.08174057,0.10556544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04566487,0.03152504,0.18890242,0.45103389,0.06312568,0.21974814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.05027500,0.02285483,0.06693647,0.26868424,0.01399413,0.57725537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05741061,0.01450481,0.18764518,0.44794917,0.11710208,0.17538814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.03034086,0.00643353,0.16661365,0.46941003,0.16555049,0.16165143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02120787,0.04067229,0.05456634,0.66982937,0.02914690,0.18457727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10673015,0.28824493,0.40588552,0.08837862,0.05625124,0.05450947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,5,0,0.17750619,0.06774855,0.28440055,0.08763273,0.03871940,0.34399262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.11449483,0.28338477,0.46437371,0.05117738,0.03180876,0.05476064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03088279,0.85305774,0.06127602,0.01406810,0.03059046,0.01012493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05897219,0.01192657,0.07564580,0.28549856,0.01898044,0.54897642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.72898531,0.00151249,0.20521531,0.01076968,0.00628206,0.04723527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11105316,0.01140041,0.58405942,0.05149166,0.13961722,0.10237814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08993183,0.00805058,0.80732739,0.00835941,0.08060050,0.00573026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03207177,0.04599471,0.13599260,0.41407999,0.02878165,0.34307927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.05763138,0.11287052,0.23302156,0.33743516,0.11193285,0.14710847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.16761012,0.00285506,0.25613803,0.03432547,0.48457026,0.05450108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10384139,0.00790620,0.73415256,0.02827855,0.09909089,0.02673043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.03785580,0.01343854,0.10920589,0.06531141,0.73556620,0.03862225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02553870,0.02987663,0.09613314,0.68720514,0.05864638,0.10260002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05348608,0.01405265,0.06883954,0.19915493,0.02305388,0.64141297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01362184,0.01234448,0.09485701,0.64464945,0.07069445,0.16383281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03331902,0.13629910,0.68602198,0.02542475,0.04305423,0.07588092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01684991,0.55161023,0.32273039,0.03976560,0.02812446,0.04091939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.62412888,0.00841609,0.20139541,0.04581134,0.05876356,0.06148472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01268242,0.31883562,0.56061184,0.03512564,0.01545376,0.05729073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.15960990,0.01594098,0.55981314,0.04783487,0.12022936,0.09657177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.09033418,0.03620039,0.32014507,0.18222870,0.02430119,0.34679055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24097426,0.06942091,0.48929206,0.02681411,0.15339752,0.02010115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25742018,0.01181688,0.41447580,0.08170660,0.03088369,0.20369686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.41375628,0.03820046,0.18746077,0.17989047,0.03231763,0.14837441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.23992354,0.00287603,0.32912484,0.17941149,0.04675363,0.20191047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00637132,0.00290474,0.01191619,0.73384237,0.11189163,0.13307367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01277550,0.84576052,0.06749641,0.03710203,0.01304625,0.02381926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10792757,0.02418132,0.66153717,0.06595936,0.05125514,0.08913947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.06754912,0.06283017,0.15840320,0.39726827,0.07519592,0.23875330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02355955,0.00899146,0.02040162,0.85049146,0.03574708,0.06080890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.56975991,0.00205527,0.37139672,0.01385713,0.00889819,0.03403279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05099509,0.05247314,0.08689055,0.37780726,0.01263728,0.41919661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26259205,0.07478146,0.41915661,0.06373958,0.08071271,0.09901755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06444363,0.16821299,0.45104858,0.08088487,0.10179585,0.13361409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.21131898,0.04369394,0.34251425,0.13324350,0.16368791,0.10554138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10389715,0.27473220,0.25520244,0.09455617,0.12345973,0.14815228
