path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.32960597,0.04954849,0.31388870,0.12172529,0.02652958,0.15870200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.24039058,0.00814425,0.43622625,0.00733076,0.30033284,0.00757525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.10903238,0.01832984,0.17948651,0.15144427,0.02129494,0.52041209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01931075,0.49125841,0.20687965,0.07139084,0.01530278,0.19585754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01913725,0.00809980,0.02598774,0.81982112,0.06169948,0.06525458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.74505061,0.00127347,0.11611073,0.01205301,0.01055530,0.11495695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11292323,0.21524858,0.27471903,0.10680603,0.11821483,0.17208837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04943919,0.00120584,0.02141800,0.00400308,0.92209011,0.00184380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01412908,0.07138161,0.06542891,0.55208766,0.07873990,0.21823286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08584619,0.03366335,0.36630064,0.10463343,0.12126091,0.28829548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.39101306,0.00900266,0.19856600,0.04966516,0.02375777,0.32799545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01648246,0.00329623,0.04290267,0.60428447,0.00882180,0.32421237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00621089,0.01625590,0.04196865,0.06346527,0.00325526,0.86884409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13375886,0.00220547,0.10814810,0.50180900,0.05765650,0.19642209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.07719816,0.01050453,0.12707418,0.27375767,0.00974585,0.50171959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,5,0,0.01459635,0.31715921,0.23824663,0.06433730,0.01706422,0.34859639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.20225675,0.00542056,0.14831461,0.17341895,0.04442719,0.42616189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.02507547,0.20475072,0.07519939,0.28794789,0.05815195,0.34887457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15560743,0.02548443,0.48930889,0.03866629,0.07665524,0.21427765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11541034,0.00451362,0.27257720,0.01336851,0.57441390,0.01971653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00581930,0.94577104,0.01365599,0.00861069,0.01074243,0.01540055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05404339,0.00927766,0.07108766,0.15842524,0.01892211,0.68824393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.20425270,0.08734111,0.48531371,0.03992841,0.11228094,0.07088313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.15901259,0.00566444,0.34703135,0.08849927,0.01532012,0.38447225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.20932965,0.33867866,0.21044305,0.06196101,0.11527291,0.06431469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00522878,0.97037685,0.00854501,0.00326045,0.00082404,0.01176477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.64124823,0.01236374,0.27117488,0.00864212,0.00662240,0.05994859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02432365,0.00335511,0.10166913,0.45357794,0.06520870,0.35186544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07531913,0.00645318,0.08326080,0.06361357,0.73099381,0.04035954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05877430,0.00437069,0.09695847,0.20409174,0.01702909,0.61877573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05215545,0.04703914,0.04701734,0.45294547,0.08912871,0.31171387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03557208,0.00244163,0.08825250,0.00426713,0.86195886,0.00750781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.10336284,0.02831803,0.10558788,0.21292175,0.14391854,0.40589094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.35226566,0.00639883,0.18425769,0.08112521,0.02424077,0.35171181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16695409,0.05495446,0.73343331,0.00736576,0.02985649,0.00743591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05422222,0.00659913,0.06023459,0.18637437,0.03175183,0.66081786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.74960184,0.00325833,0.02198617,0.12787130,0.00709240,0.09018993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.19759803,0.45285001,0.20034131,0.02186917,0.05598634,0.07135522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00470990,0.01068936,0.04312762,0.73180789,0.07060774,0.13905744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02024199,0.00718681,0.43787551,0.01470358,0.50819784,0.01179430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.52114934,0.00205917,0.20711093,0.04887951,0.01897115,0.20182997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09176070,0.01772466,0.68403554,0.02813022,0.11908714,0.05926173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.10902581,0.43332192,0.35183388,0.00768811,0.04408154,0.05404880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01511754,0.00904731,0.02791653,0.02154412,0.92073959,0.00563490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03667842,0.86349750,0.04658760,0.01101961,0.00997888,0.03223803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18536948,0.01606579,0.51661050,0.02552224,0.10540727,0.15102470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01676167,0.00917605,0.04628030,0.67718476,0.03391430,0.21668296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.05215798,0.02142410,0.05495285,0.28768623,0.01728769,0.56649125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04233751,0.00770299,0.20489299,0.40292832,0.16929476,0.17284349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02204125,0.00662050,0.09039310,0.47026381,0.14583829,0.26484311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02675467,0.06482530,0.08537138,0.56293130,0.03193723,0.22818013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.07362793,0.32792315,0.29956228,0.09104043,0.02233072,0.18551549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.60936522,0.01699241,0.23159002,0.01843940,0.02306357,0.10054946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12388729,0.43791959,0.33085096,0.04555984,0.02615869,0.03562367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02470349,0.88776952,0.03583159,0.01896527,0.02107596,0.01165430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05030096,0.00574666,0.04623382,0.25911731,0.02061938,0.61798185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.77163297,0.00197420,0.11909992,0.00628435,0.00300434,0.09800421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13003215,0.00757189,0.45196161,0.07949297,0.22275479,0.10818668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13107215,0.00786815,0.74076468,0.00562879,0.10751221,0.00715403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03292235,0.08766042,0.13032055,0.28619966,0.03277764,0.43011940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.06359325,0.09751800,0.19766261,0.12778401,0.19341145,0.32003066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.16585815,0.00307722,0.20015970,0.02908109,0.40868571,0.19313814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16455410,0.00920114,0.72396141,0.01444534,0.07263023,0.01520780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.03910046,0.01514684,0.08757322,0.06476462,0.68549591,0.10791907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00816502,0.01339162,0.04627959,0.58639878,0.08288729,0.26287761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05021125,0.01348067,0.06521653,0.14205252,0.02030835,0.70873064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01298375,0.01343087,0.06567000,0.63973659,0.07096216,0.19721662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02368702,0.30760339,0.53997284,0.00792153,0.00862454,0.11219068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02150244,0.56190288,0.26902962,0.05709216,0.02569297,0.06477997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.74902499,0.00214142,0.16492794,0.01520168,0.02345922,0.04524468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00896706,0.38050064,0.53340638,0.00914722,0.00382438,0.06415438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.16250582,0.01176194,0.52153194,0.02753303,0.12085969,0.15580760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08552677,0.04694678,0.40679249,0.11963703,0.04684580,0.29425117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19186147,0.07656677,0.50927812,0.02242861,0.15314901,0.04671604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.31333286,0.00913924,0.30269986,0.02846112,0.02788959,0.31847739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.52340168,0.03235433,0.13657832,0.09891900,0.02536821,0.18337846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.19124658,0.00190320,0.24071869,0.12546821,0.04249107,0.39817226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00739422,0.00322546,0.01647277,0.65022635,0.10705265,0.21562847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01574733,0.79745311,0.06507666,0.05098909,0.01057509,0.06015862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.14948173,0.03119125,0.62646085,0.04759227,0.02950685,0.11576700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.04408170,0.03634847,0.09183048,0.32121050,0.03770434,0.46882454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03691623,0.01599095,0.03392687,0.65484422,0.05630950,0.20201227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.62472051,0.00168572,0.31688273,0.00835262,0.00842586,0.03993251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05356422,0.07823871,0.12804925,0.20411056,0.01839733,0.51763994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.23814605,0.03697334,0.50133860,0.02535766,0.13930544,0.05887888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08607073,0.36525494,0.35045719,0.02645933,0.08722687,0.08453092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17584643,0.05576650,0.30552310,0.08784499,0.22955981,0.14545919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.08372406,0.14978603,0.23527190,0.10596537,0.04579320,0.37945947
