path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.30661899,0.03154216,0.34391358,0.18872818,0.04261086,0.08658627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.17378990,0.00303996,0.32099840,0.02232579,0.47448403,0.00536188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.11085614,0.01838692,0.13662837,0.35187751,0.03217430,0.35007674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01023077,0.72721905,0.09816072,0.06070713,0.00573624,0.09794602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01094181,0.00607953,0.01625296,0.88364702,0.03868077,0.04439796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.86473310,0.00084871,0.06452452,0.01313773,0.00874494,0.04801096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.19649257,0.26631561,0.20443356,0.10207480,0.16590920,0.06477420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03832797,0.00115866,0.02068409,0.00471177,0.93376017,0.00135740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01654184,0.05181647,0.06747178,0.51558828,0.17187341,0.17670822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07507861,0.03101693,0.52339405,0.05576718,0.08484473,0.22989845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.34749508,0.00678296,0.26688200,0.11019241,0.03510053,0.23354709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01829184,0.00163610,0.02171461,0.73533446,0.00767976,0.21534315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01395012,0.02192034,0.05011154,0.12302942,0.00673884,0.78424966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.09196556,0.00090104,0.05058419,0.73215961,0.04126103,0.08312860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.08855966,0.00725487,0.13418525,0.37804243,0.01243840,0.37951934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,5,0,0.01518933,0.26143414,0.26739353,0.06937313,0.01853094,0.36807895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.26242158,0.00463819,0.13834538,0.27853623,0.09733020,0.21872841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03115690,0.14400482,0.08175029,0.39205772,0.05448499,0.29654527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16528822,0.03216679,0.43907702,0.10465629,0.11292132,0.14589033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11599533,0.00430443,0.16509557,0.05019133,0.65415251,0.01026081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00152567,0.98884749,0.00190439,0.00252566,0.00102413,0.00417254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06428919,0.00939660,0.06547586,0.21871246,0.01668017,0.62544572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.28713685,0.09871282,0.40712726,0.05212420,0.10075610,0.05414272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.17920820,0.00426208,0.40457451,0.11347591,0.01794543,0.28053379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.26627967,0.20776337,0.25633237,0.08326493,0.13436787,0.05199180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00422443,0.97104394,0.01206994,0.00207544,0.00116655,0.00941963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.63679951,0.01812993,0.24572198,0.01465751,0.00881474,0.07587630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02490643,0.00318656,0.07272515,0.62336498,0.06260289,0.21321398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03776482,0.00150199,0.02215884,0.04005345,0.89025199,0.00826884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04437181,0.00641485,0.06721673,0.26727217,0.01727325,0.59745121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02731346,0.02516139,0.03332386,0.70747465,0.05711751,0.14960913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02635139,0.00083790,0.05803220,0.00609888,0.90518808,0.00349160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.10091107,0.02137082,0.06503405,0.31431711,0.16168456,0.33668235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.29298574,0.00559727,0.18733580,0.17106909,0.05197052,0.29104158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.22741018,0.05833085,0.65436333,0.01671520,0.03637066,0.00680977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06526039,0.00892824,0.05812549,0.24320734,0.03736033,0.58711821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.66785908,0.00338648,0.02519097,0.22535653,0.01268794,0.06551903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.15680899,0.51307064,0.19559531,0.02516671,0.06195554,0.04740279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00469797,0.00562469,0.03320722,0.81289387,0.06718498,0.07639132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02682642,0.00402387,0.24943769,0.03919661,0.66749775,0.01301770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.58020377,0.00273808,0.22196493,0.05219423,0.02132443,0.12157461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11467190,0.01776390,0.53372008,0.10161346,0.16297658,0.06925412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14095114,0.44709837,0.31013194,0.02649664,0.04343706,0.03188480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01964798,0.01188228,0.01748787,0.01521595,0.92879879,0.00696713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03503311,0.88283241,0.03439730,0.01826274,0.01285150,0.01662295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.25233459,0.01304322,0.36591810,0.05985084,0.14519931,0.16365388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02051822,0.00816125,0.06841264,0.67025787,0.05770581,0.17494427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03977427,0.01511165,0.03287520,0.34529412,0.01468770,0.55225712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04411176,0.00905354,0.13146223,0.61639309,0.09366989,0.10530950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02341259,0.00328642,0.06174427,0.62559342,0.15959331,0.12637001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02475291,0.05411315,0.04067874,0.65748113,0.02912112,0.19385296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.07865418,0.40485686,0.28364664,0.11047381,0.03118423,0.09118427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.44615960,0.07210439,0.27899402,0.03490618,0.03074722,0.13708858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.16116488,0.34841728,0.37675220,0.04725039,0.03100249,0.03541280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03418951,0.86775804,0.04223999,0.01725649,0.03030515,0.00825087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05987471,0.00689131,0.06017290,0.22253002,0.01648574,0.63404536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.83725601,0.00109646,0.12240415,0.00683610,0.00378535,0.02862189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18095708,0.01135551,0.46578252,0.06568792,0.14967872,0.12653822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13372940,0.00554089,0.57067800,0.01119312,0.27324456,0.00561402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03886444,0.13298325,0.09572370,0.30892569,0.01979054,0.40371239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.06272994,0.10539087,0.14522287,0.28652462,0.18317787,0.21695384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.13500807,0.00180017,0.16032398,0.05679068,0.58303994,0.06303713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14602238,0.00968832,0.65148181,0.03447518,0.14433406,0.01399821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01764683,0.00390559,0.03444162,0.03734826,0.89444995,0.01220769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01104199,0.03589728,0.04065460,0.65383226,0.08563305,0.17294079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03893878,0.02400372,0.04271953,0.12988451,0.01530447,0.74914902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00962902,0.00824989,0.03093791,0.73620129,0.07438823,0.14059366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01433189,0.08128845,0.84569675,0.00980876,0.01288812,0.03598599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01343455,0.67070842,0.20892525,0.05105352,0.02517303,0.03070525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.75928938,0.00381082,0.13495106,0.03243078,0.03793950,0.03157841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00891043,0.37823424,0.55865318,0.01341998,0.00660240,0.03417981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.21797755,0.01051122,0.40245736,0.05827977,0.20743355,0.10334055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.13339877,0.03835033,0.34214869,0.18192977,0.06074282,0.24342960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.25103572,0.05192014,0.44835159,0.02891901,0.20297270,0.01680088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29219055,0.00687921,0.34217748,0.11435580,0.02789906,0.21649791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.63425243,0.04872849,0.09373260,0.11041749,0.02655031,0.08631868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.34105101,0.00203751,0.18821803,0.16201489,0.04349056,0.26318803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00563884,0.00160531,0.00776854,0.79739970,0.07571331,0.11187431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00907263,0.90207106,0.04124155,0.02475715,0.00625492,0.01660257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17080510,0.03429653,0.48822632,0.11746954,0.05654161,0.13266087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04106043,0.02401122,0.08578712,0.54484516,0.03539513,0.26890096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01818039,0.00735024,0.01529085,0.85187149,0.03270580,0.07460122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.72167444,0.00071171,0.25135010,0.00862270,0.00681413,0.01082693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04873045,0.06889146,0.08066725,0.33401859,0.01442245,0.45326981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.34477347,0.06285296,0.43129373,0.04121746,0.06650109,0.05336120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.10748853,0.42531410,0.31397733,0.02432500,0.05936528,0.06952973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18628685,0.06336692,0.26511341,0.12640935,0.22619894,0.13262457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11992022,0.20820943,0.18980601,0.20596913,0.06925873,0.20683640
