path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.34002170,0.05224670,0.52926826,0.02414658,0.03660749,0.01770926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.29548010,0.03258006,0.57840544,0.00561845,0.08184101,0.00607497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.26954305,0.01272540,0.29512188,0.04035927,0.03453989,0.34771052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02807339,0.51162153,0.37163144,0.01900705,0.01870479,0.05096180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01771260,0.04004333,0.03988926,0.79092437,0.08678605,0.02464435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.80441922,0.00042128,0.15505348,0.00488008,0.01070520,0.02452081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09726961,0.15270396,0.50336784,0.02231027,0.17875758,0.04559076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07056521,0.00114691,0.03034945,0.00390128,0.89193344,0.00210371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01133792,0.01414829,0.04443375,0.62842369,0.09942589,0.20223048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08131002,0.02139274,0.61921501,0.04092007,0.19425228,0.04290987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.40916502,0.00685047,0.27764684,0.05800463,0.04695896,0.20137410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00948022,0.00198890,0.03381000,0.70975494,0.00501821,0.23994775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00250906,0.00784143,0.06803594,0.12658805,0.00440399,0.79062152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.10797621,0.00135469,0.10789214,0.57122290,0.09419593,0.11735810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.07822520,0.00391272,0.29000649,0.32705671,0.00951716,0.29128173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00414588,0.61518842,0.23890243,0.03118767,0.03460965,0.07596592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.37347224,0.00282148,0.13829759,0.21907906,0.08763891,0.17869067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.04766704,0.17561610,0.19255365,0.12138269,0.18254845,0.28023210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.22441350,0.04109718,0.36981064,0.02120375,0.24661817,0.09685677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18388698,0.00765437,0.46724784,0.01946249,0.27783999,0.04390834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00692694,0.86058223,0.04033506,0.01628101,0.03398767,0.04188703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.07262196,0.00356777,0.11456754,0.24975273,0.04039584,0.51909411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.08360912,0.10060343,0.59921426,0.00615113,0.19714713,0.01327491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.19249547,0.00505239,0.51394540,0.06477787,0.04892104,0.17480780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.31963521,0.15463017,0.34940907,0.03527118,0.11848260,0.02257177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01055886,0.94747174,0.02829652,0.00141468,0.00142863,0.01082950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.75193703,0.00251753,0.23000628,0.00089667,0.00287311,0.01176938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08203143,0.00910279,0.42502904,0.25473264,0.10015626,0.12894782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07062621,0.01327232,0.26377693,0.29597002,0.29869166,0.05766286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11901282,0.00289742,0.12214851,0.29152098,0.00861003,0.45581025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05488016,0.02408480,0.08633438,0.48243839,0.08120136,0.27106088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03697619,0.00336067,0.13641033,0.00871561,0.80593735,0.00859986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.06610041,0.01469869,0.16083595,0.13018760,0.56034380,0.06783359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.33420950,0.00263761,0.26912823,0.06237963,0.10855514,0.22308981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.19091521,0.04913496,0.69784272,0.00598054,0.03944256,0.01668402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.11243530,0.00857847,0.20656055,0.12011825,0.10005555,0.45225185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84967369,0.00148811,0.05256762,0.06327295,0.01191837,0.02107937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.10795487,0.37711826,0.31379580,0.01047441,0.13975470,0.05090191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00253125,0.00165765,0.01677262,0.70644504,0.23832259,0.03427092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03545737,0.02237708,0.60044712,0.15370856,0.11090872,0.07710116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.81507683,0.00057159,0.13497876,0.00772641,0.01763127,0.02401513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11942534,0.03889101,0.77413756,0.00268666,0.05699941,0.00785996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.10302518,0.44934788,0.33297348,0.00178668,0.10396389,0.00890284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01263795,0.01791951,0.01859397,0.01264571,0.93509823,0.00310463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02323317,0.91885561,0.04855286,0.00100170,0.00562473,0.00273195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.32740989,0.00650248,0.53013790,0.00604914,0.10051019,0.02939038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01131021,0.00583417,0.04656984,0.76339132,0.04115861,0.13173585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01899222,0.00593332,0.07890895,0.39457482,0.02135254,0.48023817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04217531,0.00591067,0.13154271,0.50116783,0.20315343,0.11605001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,4,0,0.03719085,0.02293012,0.24214019,0.21015221,0.31617785,0.17140885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01012259,0.01240658,0.03601171,0.79000807,0.04435063,0.10710044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08376167,0.22408482,0.24151894,0.17155746,0.08407497,0.19500208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.38557374,0.01588279,0.46265706,0.01516446,0.09553197,0.02518992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.06447175,0.72790408,0.19472702,0.00181895,0.00504759,0.00603062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00690485,0.94673681,0.03368365,0.00106003,0.00986203,0.00175272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.04367816,0.00379341,0.13987826,0.43709403,0.05746466,0.31809148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,5,0,0.23765418,0.00359612,0.35773963,0.02287041,0.01282905,0.36531064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08610299,0.00692943,0.66356701,0.04125189,0.13673937,0.06540928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15369624,0.01243546,0.71586305,0.00097459,0.11464238,0.00238827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02517163,0.04858594,0.15582223,0.52904415,0.05508625,0.18628979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07201187,0.24383613,0.25248507,0.19646709,0.08406460,0.15113524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17598093,0.00140862,0.19445294,0.01561582,0.58281183,0.02972980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21803401,0.01037316,0.66678172,0.01465069,0.07290605,0.01725437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.09430123,0.00872726,0.34178495,0.01435220,0.44165394,0.09918042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01336656,0.00948648,0.05358158,0.69870096,0.08640630,0.13845812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.06073344,0.00425675,0.19693860,0.10138207,0.03004924,0.60663992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00298276,0.00851243,0.09520456,0.56945461,0.15546243,0.16838321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05171215,0.30366501,0.60646868,0.00222707,0.01331237,0.02261474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01431493,0.58366835,0.32429698,0.01309152,0.03051359,0.03411464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.55804247,0.00392638,0.27962419,0.01058927,0.09895926,0.04885843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.04255094,0.73896188,0.17073107,0.00831976,0.02473833,0.01469797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12168672,0.00614148,0.77794087,0.00718308,0.06868009,0.01836771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10767593,0.03929765,0.57742876,0.04153610,0.01828536,0.21577619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.30804935,0.06515982,0.50803572,0.00527360,0.10689831,0.00658318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.18569046,0.01732782,0.57255757,0.02839224,0.07866208,0.11736982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.22168025,0.24815810,0.37615639,0.04734962,0.06122661,0.04542908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.38224918,0.00203290,0.30201668,0.08963408,0.02428163,0.19978555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00645650,0.00196570,0.01978236,0.66485816,0.20974270,0.09719460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00632896,0.91535860,0.03322410,0.01996104,0.00509243,0.02003481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.32856253,0.02554654,0.52809697,0.02509504,0.04862751,0.04407137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.05109682,0.01410442,0.10800055,0.48943090,0.07370605,0.26366127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01591492,0.00811055,0.05875563,0.62299055,0.09418850,0.20003982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.27155772,0.03800516,0.59681916,0.01283272,0.01918288,0.06160235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.02574646,0.02120488,0.18006118,0.49820864,0.04179647,0.23298237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.19133084,0.02102425,0.14347102,0.11692434,0.44975793,0.07749164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04815400,0.25217187,0.65737218,0.00684806,0.02493598,0.01051793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.20993778,0.00895789,0.32268578,0.07157469,0.32405403,0.06278985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.26461825,0.29083380,0.24112162,0.02763640,0.05137729,0.12441267
