path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.05080692,0.00627842,0.87373251,0.01820313,0.03542292,0.01555612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07673126,0.00868902,0.77851754,0.02300081,0.08066742,0.03239401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.05291132,0.00533413,0.76333714,0.07413282,0.05586948,0.04841511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03634443,0.05008694,0.57808113,0.25083214,0.04053481,0.04412057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08552296,0.01577863,0.74023718,0.04606218,0.06030251,0.05209657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.09044753,0.01327495,0.76203930,0.03708397,0.07085484,0.02629939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.03781654,0.02122053,0.86038417,0.03959384,0.01737806,0.02360687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12856251,0.00630361,0.52712125,0.04748369,0.26760328,0.02292565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.04923839,0.01978985,0.66972423,0.17057663,0.04233924,0.04833174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.05521901,0.01672056,0.52728420,0.27913418,0.08497075,0.03667133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.04297755,0.00973598,0.88306063,0.01560238,0.02642863,0.02219481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05298410,0.01494151,0.78580630,0.05930300,0.04093895,0.04602609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08241690,0.03233229,0.52239102,0.13027793,0.10833856,0.12424328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.09943157,0.00900895,0.73104525,0.04730823,0.08830871,0.02489727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.08797562,0.02675249,0.74301589,0.03541148,0.07461675,0.03222777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.04792500,0.02677233,0.65656155,0.17753281,0.04288521,0.04832313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15760310,0.00886997,0.71982580,0.03038926,0.05046632,0.03284558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.08784209,0.01028839,0.77832669,0.03839795,0.06369729,0.02144763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.06363667,0.01175731,0.59966922,0.22428763,0.04607023,0.05457889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.08470557,0.01694186,0.71631783,0.07762229,0.06169959,0.04271290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.02722526,0.03609969,0.60855436,0.22986536,0.04142035,0.05683495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.08914325,0.02381814,0.59206378,0.19558580,0.05336725,0.04602180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10487825,0.04376306,0.60429466,0.12211147,0.04895613,0.07599647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12939323,0.00815906,0.68120193,0.04960310,0.05655421,0.07508845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.12676919,0.01511547,0.69560653,0.05684379,0.06913104,0.03653400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05165423,0.01196523,0.51162755,0.30813134,0.04600501,0.07061662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.04172290,0.00983993,0.86216706,0.04410246,0.02075914,0.02140856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.01953341,0.01167127,0.91316503,0.02903957,0.01595159,0.01063912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.09521937,0.00542581,0.79261720,0.01439896,0.08407503,0.00826354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.08040275,0.02879122,0.64730233,0.15395038,0.05176441,0.03778895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.08346805,0.00954680,0.74486256,0.07444826,0.05539240,0.03228194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08144338,0.01052434,0.71782768,0.04130590,0.10104899,0.04784979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08567543,0.00890478,0.71130669,0.08250875,0.07464674,0.03695762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05193925,0.00879044,0.83877265,0.03023407,0.02971881,0.04054480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07607441,0.01872135,0.77899289,0.05421434,0.03317917,0.03881789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.06004515,0.01917594,0.52961701,0.26187652,0.06183720,0.06744811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.06254746,0.01264484,0.65627837,0.17416142,0.06568941,0.02867852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.08066832,0.01855243,0.72668856,0.11494268,0.02531497,0.03383298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.08043716,0.00923860,0.71191049,0.11763804,0.04408288,0.03669277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.04828265,0.01844841,0.59465706,0.22091565,0.08917545,0.02852083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.08267181,0.01949417,0.64852184,0.14595906,0.06248422,0.04086893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08250637,0.01381586,0.72726405,0.09077095,0.03308535,0.05255743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07444118,0.02782572,0.66123646,0.16779658,0.03416515,0.03453495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.06300533,0.01726009,0.70839000,0.12034058,0.06389275,0.02711123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.10160158,0.00847683,0.56430101,0.19144069,0.04338819,0.09079174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16996822,0.01518449,0.57631922,0.04453026,0.15626243,0.03773541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10896747,0.00466724,0.71383262,0.06936849,0.03277049,0.07039378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.06369358,0.00969008,0.47242507,0.28887177,0.02166815,0.14365143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11272732,0.00848625,0.61096889,0.06593422,0.17731440,0.02456889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06372937,0.01124562,0.66740322,0.17505498,0.02529817,0.05726867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.05984884,0.01656884,0.81467903,0.04693919,0.02650320,0.03546092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08802793,0.01486472,0.52778214,0.20548615,0.07262119,0.09121787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.06144978,0.01892267,0.64099538,0.14624457,0.07519603,0.05719148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04113483,0.01502180,0.76273513,0.09323971,0.03941697,0.04845156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.04108025,0.02186645,0.64518720,0.17739350,0.03962817,0.07484450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.03384969,0.02227426,0.72548681,0.16135256,0.02573685,0.03129983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.05159846,0.00602082,0.84936869,0.02597250,0.04891597,0.01812363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.09766900,0.01392262,0.42707631,0.31064305,0.06012559,0.09056342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.04282286,0.02027937,0.87202030,0.02159418,0.03355439,0.00972888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11740492,0.02427347,0.69442731,0.04724284,0.09177385,0.02487756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.04609926,0.01408799,0.75553417,0.08874127,0.06105684,0.03448045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.07092741,0.00339227,0.79058492,0.03519086,0.07546723,0.02443735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.07756367,0.02087143,0.67898178,0.12633742,0.06951189,0.02673375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11519986,0.01051900,0.59983104,0.06908195,0.17438349,0.03098470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.04660971,0.02598669,0.40302896,0.40136001,0.01953275,0.10348183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.03302099,0.01100367,0.83638912,0.04285482,0.05248186,0.02424960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.04904647,0.02827987,0.61927670,0.09600995,0.16657521,0.04081170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06729202,0.02565456,0.61076516,0.20765448,0.04916948,0.03946424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.07326979,0.01095772,0.65345836,0.13567470,0.08086099,0.04577843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.08410121,0.01698806,0.63355774,0.12874691,0.08588497,0.05072113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08729633,0.01278537,0.52638918,0.24450453,0.07094129,0.05808327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06039415,0.01563933,0.83235031,0.02235780,0.04770328,0.02155508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11907561,0.01587506,0.59815305,0.11257964,0.09072851,0.06358805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.09686144,0.00613472,0.76162696,0.03311356,0.07671427,0.02554907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11419029,0.01178758,0.75569940,0.04853084,0.04398664,0.02580523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05452317,0.04430897,0.57465678,0.22614434,0.05990350,0.04046329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08163543,0.01027108,0.78578204,0.03521684,0.03012719,0.05696744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.04297514,0.01343972,0.89304656,0.01786150,0.02013501,0.01254208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04082666,0.02167935,0.83328241,0.05417427,0.02272162,0.02731574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.07392020,0.01076915,0.84912056,0.01772602,0.02153688,0.02692718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.04315972,0.06501877,0.49756330,0.29726472,0.06025860,0.03673492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08274645,0.00418671,0.76829261,0.04836726,0.06305969,0.03334735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09379072,0.00676096,0.69050109,0.06365664,0.10194362,0.04334696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08764834,0.02436363,0.69073057,0.12428337,0.03358541,0.03938874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.10430933,0.00830055,0.74802858,0.05176198,0.05941933,0.02818020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06140991,0.03310292,0.78140551,0.06504894,0.03704224,0.02199043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.09615100,0.01256950,0.77965564,0.05313674,0.02901891,0.02946828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.06367430,0.02158689,0.60720050,0.19353415,0.05647760,0.05752654
