path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.35479483,0.01773901,0.57224351,0.00915693,0.03458776,0.01147792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.31511858,0.00565006,0.54290587,0.00767672,0.11610644,0.01254235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.39045197,0.02729184,0.26487830,0.07014053,0.05958790,0.18764947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02391054,0.58989072,0.30524251,0.01133036,0.02852600,0.04109984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.15735546,0.07150027,0.34578082,0.25839287,0.13227826,0.03469235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.25065947,0.00404514,0.64248037,0.02657421,0.05541956,0.02082127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13730147,0.19535093,0.48278791,0.04589367,0.10141573,0.03725024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.24772066,0.00107492,0.21485309,0.02881937,0.49911946,0.00841252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02474941,0.01451380,0.10318337,0.51400369,0.23685633,0.10669345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11355569,0.02090705,0.63486165,0.04512627,0.14205727,0.04349209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.31799942,0.00392621,0.60089767,0.01470232,0.03194002,0.03053436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.07799888,0.01728242,0.29163802,0.34413204,0.03665170,0.23229700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02820771,0.03280494,0.31055689,0.15066326,0.03399557,0.44377169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.33684841,0.00174094,0.23994154,0.16187930,0.20251092,0.05707893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.20560467,0.01526744,0.59350514,0.09442674,0.05248229,0.03871373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.03215583,0.31087992,0.40788358,0.07406771,0.07877908,0.09623383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.40619251,0.00227354,0.38542956,0.02574270,0.12427373,0.05608804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.06770039,0.26653028,0.26062840,0.14963464,0.10425045,0.15125576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.17144305,0.02893355,0.42789167,0.09696707,0.12519157,0.14957309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18333267,0.01891792,0.56244725,0.03486780,0.17366000,0.02677432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00278339,0.94570315,0.02050486,0.00341302,0.01569704,0.01189860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.24923389,0.00616291,0.28876671,0.08260056,0.06270561,0.31053033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.08549740,0.05942294,0.77285695,0.00297819,0.07110472,0.00813976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.21739411,0.00840681,0.43838292,0.10284277,0.08683452,0.14613880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.22937597,0.05017475,0.54842848,0.01839546,0.12731475,0.02631055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.07988919,0.72440124,0.16997221,0.00252114,0.00745260,0.01576361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.75662577,0.00150234,0.22565177,0.00116176,0.00628246,0.00877579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09495488,0.01055598,0.64131552,0.08192334,0.13720217,0.03404806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.14504789,0.00364840,0.30696017,0.18644117,0.32949993,0.02840245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.23490418,0.01091973,0.33936679,0.09187888,0.07838051,0.24454989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.09946055,0.03270686,0.20509014,0.24170287,0.13084617,0.29019341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.10542776,0.00390383,0.22647332,0.00596329,0.65354586,0.00468602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.08078524,0.01323604,0.26774454,0.11055867,0.44312820,0.08454739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.44072232,0.00415464,0.34394950,0.03992126,0.07867866,0.09257358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.24653164,0.03706192,0.54990143,0.04927409,0.07622588,0.04100507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15697908,0.00991760,0.39282668,0.03948805,0.09698656,0.30380207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.38615596,0.00858314,0.14813732,0.35037664,0.04232055,0.06442641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19232453,0.07790222,0.44784945,0.03988391,0.17877351,0.06326634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01020375,0.00694543,0.07456219,0.56957304,0.25777662,0.08093897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08967090,0.03504812,0.68327719,0.07408989,0.07950635,0.03840748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.19686249,0.01103659,0.66653138,0.00801982,0.08260934,0.03494037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10842542,0.01443865,0.65421832,0.03863060,0.15833516,0.02595184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12169247,0.09841566,0.68147832,0.00166126,0.08610886,0.01064333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01185418,0.00217438,0.01685086,0.00159840,0.96681970,0.00070255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10440589,0.44795731,0.37972137,0.01275385,0.03633791,0.01882361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.37575871,0.00867327,0.53828520,0.00766097,0.05434233,0.01527952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.07894855,0.03988682,0.40417624,0.24382277,0.10006621,0.13309939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.09107351,0.01399257,0.29579365,0.23403171,0.06088322,0.30422536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06665169,0.00608270,0.09588084,0.54592746,0.22719690,0.05826042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.03611168,0.01103387,0.20544951,0.37555540,0.27998033,0.09186915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02922400,0.03056945,0.07089947,0.62284154,0.13075919,0.11570635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14203623,0.10129263,0.49187273,0.06930669,0.14014962,0.05534208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.19998758,0.02013827,0.47575828,0.07997952,0.06865776,0.15547866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.17686032,0.04392904,0.71778780,0.01986190,0.01727070,0.02429028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03754478,0.71896529,0.18519239,0.00164252,0.05223909,0.00441595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.13933574,0.00837969,0.28981599,0.21854939,0.12491556,0.21900365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.78032506,0.00081709,0.17624593,0.00284324,0.00610357,0.03366508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10068645,0.00891405,0.76339900,0.01008475,0.08733842,0.02957730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12967150,0.00289169,0.78522527,0.00179552,0.07870831,0.00170770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.11041538,0.10053999,0.24362794,0.24975120,0.17745869,0.11820676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.17175828,0.14252485,0.35655072,0.16230096,0.11467741,0.05218778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.33783624,0.00472252,0.26423368,0.01571313,0.35625085,0.02124360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21306297,0.00539301,0.74083298,0.00449735,0.03035776,0.00585592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.18918307,0.02623977,0.39506680,0.04269289,0.30923861,0.03757885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10938612,0.10866603,0.41030785,0.22121996,0.06399941,0.08642054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.18816234,0.00429574,0.26704276,0.17891297,0.05824326,0.30334297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03421661,0.01610243,0.31338215,0.32124227,0.22455142,0.09050514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06665269,0.11044420,0.77920294,0.00446668,0.01229851,0.02693500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01418591,0.64262545,0.29763028,0.00382300,0.02287186,0.01886343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.27895296,0.00718579,0.50252551,0.02993290,0.13343455,0.04796828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08442695,0.14802878,0.42680326,0.08770847,0.18751681,0.06551579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11741478,0.01070500,0.76302755,0.01273463,0.08223445,0.01388362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14761841,0.04708285,0.67074108,0.03800920,0.02899435,0.06755406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.23858380,0.08960120,0.56786573,0.00706879,0.08518843,0.01169202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12172780,0.04604818,0.59147108,0.02570368,0.15982682,0.05522247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.24557710,0.05827791,0.51713419,0.04011085,0.07473455,0.06416540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.29253766,0.00569393,0.60015702,0.02219968,0.03226479,0.04714693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02866717,0.00376333,0.07447325,0.63084912,0.18302667,0.07922040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.03347076,0.72288352,0.18821642,0.01578527,0.02509276,0.01455127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26659802,0.01063604,0.66575617,0.00833482,0.02693234,0.02174264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10710966,0.06998999,0.53093994,0.06787167,0.16933861,0.05475011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03651524,0.00820755,0.05635723,0.75858182,0.05767891,0.08265924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10024104,0.00787258,0.81707609,0.01126576,0.03195364,0.03159088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.06863753,0.02798956,0.24359748,0.42159346,0.06635664,0.17182536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.31065008,0.00776885,0.31938675,0.04163368,0.29911038,0.02145028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04808404,0.18533297,0.62439412,0.02820340,0.08239722,0.03158826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.27934229,0.00655078,0.44467369,0.03904545,0.19571197,0.03467590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.14265436,0.09794500,0.50118065,0.03111546,0.15936255,0.06774199
