path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.36786449,0.00389402,0.48102000,0.08203747,0.01860916,0.04657494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.21526837,0.00180550,0.35357133,0.00316190,0.42359167,0.00260126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.47981414,0.00172730,0.23251709,0.04268757,0.03386825,0.20938568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00004452,0.99347609,0.00443443,0.00017265,0.00013496,0.00173740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00897628,0.00342692,0.01457775,0.84142858,0.10462169,0.02696877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.95262021,0.00004515,0.03552423,0.00033564,0.00089253,0.01058233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.06455190,0.55811781,0.17263871,0.01985573,0.16078694,0.02404889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09521700,0.00264604,0.04715606,0.02577373,0.82385653,0.00535061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00308145,0.04869143,0.01591325,0.57967925,0.14158736,0.21104726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04607407,0.02148098,0.56133342,0.06097226,0.17868368,0.13145560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.54064679,0.00283476,0.16103107,0.01298320,0.01054030,0.27196383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00215286,0.00019978,0.01263816,0.76224470,0.00808940,0.21467507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00074440,0.00442854,0.04583469,0.07557148,0.00139650,0.87202430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.02254588,0.00010969,0.01056497,0.88552392,0.00597247,0.07528305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.01807657,0.00116647,0.03861319,0.27658930,0.00251744,0.66303706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00197349,0.51024783,0.37430167,0.00579092,0.00937575,0.09831038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.42600355,0.00031405,0.05998466,0.15146546,0.02454942,0.33768284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.06856170,0.11824282,0.05093300,0.29574707,0.13734666,0.32916871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.09787048,0.04603542,0.45633802,0.04829260,0.12164616,0.22981735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.03749200,0.00063214,0.13479987,0.02462642,0.79781252,0.00463709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00001064,0.99963641,0.00009856,0.00000959,0.00003620,0.00020867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.01354410,0.00049401,0.03812128,0.06852945,0.00190185,0.87740934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14417815,0.16047193,0.59966552,0.00445644,0.07609787,0.01513006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11964890,0.00153338,0.63017458,0.03634446,0.04112210,0.17117663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.00168138,0.98258334,0.00927270,0.00039568,0.00387847,0.00218842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00021132,0.99653554,0.00177199,0.00005414,0.00004911,0.00137792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.72550231,0.00382464,0.21625936,0.00463579,0.00337710,0.04640078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00293991,0.00146801,0.03156908,0.77434814,0.01292590,0.17674898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01467707,0.00080531,0.01201014,0.03613302,0.93255675,0.00381772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.02091259,0.00099087,0.07008088,0.08662347,0.00555855,0.81583357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01725877,0.02993651,0.02791019,0.42769858,0.08468617,0.41250971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01587595,0.00073869,0.08311360,0.00339164,0.89357686,0.00330337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.05904415,0.01778161,0.05177750,0.32165965,0.10572761,0.44400951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.32446685,0.00203777,0.13023922,0.06408779,0.02728757,0.45188087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.04593954,0.29121342,0.65336215,0.00124037,0.00534727,0.00289734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.02545248,0.00027800,0.01286433,0.16188817,0.00415954,0.79535747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.94278842,0.00075450,0.01275695,0.02833425,0.00177584,0.01359006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.14329320,0.47162098,0.22964771,0.03331074,0.06065663,0.06147071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00187719,0.00753482,0.02696858,0.74565297,0.13602336,0.08194312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00639115,0.00221795,0.17062211,0.00413462,0.81349647,0.00313771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.50041837,0.00038274,0.09363313,0.01376852,0.00359879,0.38819844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11350296,0.01669083,0.65962154,0.03886730,0.13009766,0.04121974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.04864861,0.76773322,0.16131628,0.00225699,0.01110928,0.00893560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00825576,0.02370912,0.00720650,0.00428971,0.95403135,0.00250756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00246302,0.98992854,0.00533720,0.00017851,0.00103207,0.00106065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24402140,0.00442440,0.41408816,0.02643120,0.17748269,0.13355213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00284132,0.00043390,0.01233661,0.89580917,0.02870021,0.05987882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00333782,0.00205695,0.00669465,0.33778146,0.00451051,0.64561856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01839242,0.00342013,0.10865759,0.53665996,0.28311494,0.04975495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00688800,0.00083005,0.02777151,0.69724327,0.17763238,0.08963481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02629966,0.04813892,0.03792638,0.56460828,0.04989573,0.27313104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.05428379,0.37845978,0.31036347,0.08387134,0.02709031,0.14593129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.68296754,0.01667897,0.23453566,0.00885435,0.00559168,0.05137179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.06719445,0.67771780,0.21461457,0.00859644,0.01139218,0.02048462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00067814,0.99287683,0.00376393,0.00031746,0.00185507,0.00050859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01185992,0.00086052,0.06031110,0.23498291,0.01635394,0.67563164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.94175488,0.00011205,0.03356609,0.00038055,0.00034197,0.02384450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12041602,0.00709426,0.41888589,0.09983570,0.05483561,0.29893255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.24704193,0.01354618,0.60117090,0.00500914,0.12783615,0.00539567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01230896,0.08891995,0.04372057,0.47774643,0.02545352,0.35185057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.07268998,0.02231462,0.12212329,0.36593515,0.17808031,0.23885667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,5,0,0.11685933,0.00474685,0.22967838,0.04492789,0.22914985,0.37463769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21389775,0.00514192,0.62425363,0.00254521,0.15152693,0.00263455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00408711,0.00138401,0.00795252,0.01106456,0.96707010,0.00844169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00119612,0.00579834,0.00708102,0.75360042,0.03126466,0.20105946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00710887,0.00192874,0.02683141,0.03498087,0.00335112,0.92579895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00596099,0.00329160,0.04021442,0.41494641,0.40997019,0.12561637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00137067,0.04396344,0.93472391,0.00071752,0.00083854,0.01838589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00206905,0.76394647,0.19513884,0.00658640,0.00393651,0.02832268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.95351386,0.00036543,0.03456627,0.00274851,0.00099058,0.00781529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00507182,0.23037744,0.73987937,0.00116688,0.00338587,0.02011862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.15442543,0.01381925,0.38327208,0.04248570,0.35576817,0.05022936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.03269027,0.02794465,0.45499298,0.12076142,0.07031274,0.29329795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12428579,0.01712851,0.82715285,0.00063364,0.02864842,0.00215080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.22562778,0.00262536,0.43206617,0.06160254,0.01275750,0.26532066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.21926409,0.34919795,0.18836054,0.05445720,0.00728606,0.18143414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.69931179,0.00012335,0.14269589,0.01399004,0.01053594,0.13334303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00080346,0.00007483,0.00237085,0.90881050,0.04661335,0.04132705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00009732,0.99765790,0.00175061,0.00004895,0.00007229,0.00037290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17030704,0.00685269,0.70239240,0.03225540,0.00689639,0.08129604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00683796,0.00966614,0.02384666,0.73402160,0.01350891,0.21211873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02542479,0.00482005,0.01960314,0.76316071,0.10113062,0.08586077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83203661,0.00035135,0.15924115,0.00031768,0.00348550,0.00456774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00967956,0.03626656,0.06099792,0.39642805,0.01084393,0.48578390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.24019881,0.00481826,0.45945555,0.13592924,0.07401784,0.08558031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.01997851,0.71398199,0.21026465,0.00499487,0.02659480,0.02418518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.10893339,0.28739139,0.20090902,0.08469622,0.19683550,0.12123452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11884110,0.59349465,0.09513626,0.02777761,0.02217747,0.14257297
