path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.06139629,0.00759448,0.86259449,0.02311533,0.02508996,0.02020949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.09116837,0.00455754,0.75082117,0.02253199,0.11314172,0.01777923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.05537020,0.01141377,0.82346487,0.02561446,0.06100899,0.02312770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03480527,0.06264953,0.68241453,0.11892527,0.04376817,0.05743718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.05373330,0.01743643,0.72493690,0.08105530,0.04605394,0.07678415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.02804966,0.00742155,0.92690092,0.00661568,0.02208258,0.00892968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.05664385,0.01720399,0.82134032,0.04823067,0.02941615,0.02716503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.09761424,0.00507202,0.60651028,0.01736754,0.26439792,0.00903798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.03646319,0.01146622,0.84731615,0.03316873,0.02606000,0.04552564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08944091,0.02092035,0.67206818,0.12302013,0.04472482,0.04982563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.04369588,0.00988000,0.89341331,0.01258666,0.01190867,0.02851541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.03202264,0.01100829,0.87967575,0.01536965,0.03729992,0.02462372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.05385735,0.02006145,0.79317129,0.02929620,0.03452865,0.06908497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04660918,0.00796428,0.89715135,0.00950655,0.02965323,0.00911550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12124176,0.00991479,0.73180711,0.04561951,0.07088365,0.02053323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06410839,0.01441252,0.75879639,0.07285833,0.04902476,0.04079963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.10241568,0.00918602,0.83840412,0.01091188,0.02645966,0.01262263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.05140658,0.01754091,0.85649431,0.01896676,0.03558199,0.02000943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14897449,0.01084663,0.63828665,0.10563791,0.05404618,0.04220809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.08146932,0.01251511,0.77063239,0.05708891,0.04097385,0.03732038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.02941801,0.03235079,0.79566324,0.05298757,0.02588443,0.06369597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.09558227,0.01535234,0.72113001,0.07945761,0.04827868,0.04019916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.15390167,0.01917336,0.66884732,0.06409106,0.06932247,0.02466413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.09358497,0.00871694,0.80597198,0.02234443,0.04681580,0.02256592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.09378582,0.01065304,0.84020174,0.00957686,0.03471851,0.01106401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05347899,0.01226284,0.71950901,0.12796828,0.04516326,0.04161758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.05369559,0.00934553,0.85217512,0.02739858,0.04066314,0.01672207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02092309,0.00902053,0.92427242,0.01371295,0.01128439,0.02078654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.11285020,0.00471291,0.77059865,0.01136678,0.09419202,0.00627947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.08180007,0.00887495,0.81987047,0.02947845,0.02966592,0.03031012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16180156,0.00941142,0.59340131,0.09107247,0.11708061,0.02723260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.09588929,0.00883019,0.73299062,0.03918191,0.09712292,0.02598508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07659954,0.00838774,0.76735812,0.02068686,0.11848391,0.00848379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.03770095,0.00750793,0.89132112,0.01630836,0.02495423,0.02220747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09835692,0.01799321,0.78351307,0.04462624,0.03424153,0.02126903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.07384342,0.01079269,0.77334636,0.05174286,0.06600652,0.02426815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11888669,0.00977219,0.75195187,0.05855094,0.04201650,0.01882180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.03617530,0.00757214,0.88481367,0.02640460,0.02971974,0.01531448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.05278809,0.01225099,0.76595283,0.07658681,0.06431819,0.02810311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10410029,0.01872111,0.72553188,0.06139267,0.05746596,0.03278806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12256532,0.01597840,0.65992296,0.08283696,0.08895295,0.02974333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06533767,0.00936100,0.81837076,0.05629059,0.03127147,0.01936848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.05198224,0.01326041,0.84270716,0.03826809,0.03716251,0.01661956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.07466323,0.01763978,0.81171346,0.03590721,0.03496397,0.02511243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.08416910,0.00806278,0.83932620,0.01789181,0.02269805,0.02785202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13393097,0.01316783,0.67982650,0.04184786,0.10642696,0.02479988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.05370655,0.00827617,0.84827608,0.02116562,0.04367624,0.02489936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.07195336,0.00690676,0.63239515,0.16004930,0.05045602,0.07823941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.08066051,0.00938579,0.65539849,0.07066236,0.14603421,0.03785858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.04473227,0.01213480,0.80193037,0.05365720,0.02840046,0.05914491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.02762780,0.01242078,0.92381024,0.00749915,0.00702183,0.02162024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.05803521,0.01456670,0.77714318,0.04083870,0.06943500,0.03998123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.05690331,0.02193051,0.81940341,0.03485056,0.03100636,0.03590584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.02833452,0.01169720,0.87610853,0.01929644,0.03873782,0.02582539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.06224127,0.01997557,0.81326801,0.04013851,0.02671560,0.03766106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05245028,0.00831277,0.78382307,0.07551656,0.04825211,0.03164521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.08302735,0.00487328,0.79740334,0.01968455,0.07486525,0.02014630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08694898,0.02507568,0.74048704,0.03770209,0.06494858,0.04483763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10410691,0.01513588,0.73144311,0.05077923,0.08218973,0.01634513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.09715240,0.01250866,0.77986467,0.01630631,0.07197323,0.02219479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09407066,0.01824694,0.70188618,0.08040207,0.06642039,0.03897384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.06600261,0.00737970,0.83288866,0.02553047,0.04623428,0.02196426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08233277,0.01605470,0.76733184,0.05130927,0.06079614,0.02217523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.08956818,0.01099155,0.68575537,0.01529598,0.18838124,0.01000771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.04820836,0.01597280,0.80303138,0.06993777,0.02479357,0.03805614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.08149097,0.01512325,0.82342154,0.02826586,0.02617481,0.02552361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03920355,0.02605681,0.76070708,0.04585079,0.10748024,0.02070162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04914191,0.02317885,0.83008212,0.03404659,0.04780639,0.01574416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.05453674,0.02465592,0.68760127,0.05431733,0.15000644,0.02888234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.08706415,0.00947721,0.74018359,0.04336826,0.10776814,0.01213871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.09950957,0.01783771,0.65828234,0.11036756,0.07389250,0.04011036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.04533916,0.00713781,0.91100693,0.00450272,0.02328533,0.00872806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06038916,0.01159043,0.85112542,0.02909953,0.03068960,0.01710585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.13488521,0.01109652,0.62236649,0.03435552,0.17405172,0.02324448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06780247,0.01627697,0.83124238,0.01509736,0.05519241,0.01438840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.04045323,0.01180725,0.79292601,0.09041082,0.02380130,0.04060140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.07621673,0.00903523,0.84590143,0.01583349,0.02737682,0.02563636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.03846160,0.01978744,0.84963346,0.03440680,0.03398866,0.02372207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04573851,0.02247389,0.86544037,0.02749776,0.02792356,0.01092595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.04938514,0.00915767,0.90175736,0.00919014,0.01235467,0.01815504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.06071166,0.02266169,0.74255824,0.09459215,0.05271466,0.02676159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.05915385,0.00780116,0.87260181,0.01057729,0.03579530,0.01407055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09509407,0.00522700,0.73760635,0.03307212,0.10007231,0.02892822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.05139675,0.01409358,0.86210161,0.02728202,0.02804218,0.01708388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.13622053,0.00698921,0.69981694,0.04639995,0.08848979,0.02208356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.05283361,0.01719764,0.87752438,0.01775587,0.01859444,0.01609411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13456087,0.01299363,0.69587356,0.04950756,0.09013056,0.01693376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.04788925,0.02626145,0.80462819,0.04751943,0.04264183,0.03105986
