path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.44468790,0.02237261,0.41749421,0.04839700,0.01166672,0.05538157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19968891,0.00340194,0.47746298,0.00252792,0.31442648,0.00249175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.20837440,0.00428831,0.22088435,0.09164049,0.02045184,0.45436063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00190355,0.79892385,0.11248504,0.00952650,0.00513882,0.07202218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00563327,0.00131626,0.01010126,0.90088993,0.05918895,0.02287025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.94773763,0.00002905,0.03359507,0.00130981,0.00206261,0.01526581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.07320391,0.30296415,0.25268126,0.06526063,0.16962402,0.13626601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01837547,0.00030557,0.01020178,0.00083488,0.96992213,0.00036008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00187406,0.02148087,0.02307685,0.77395898,0.04946240,0.13014685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04743405,0.03148683,0.58379668,0.07728156,0.13294387,0.12705705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.62670010,0.00224037,0.14787257,0.02135364,0.00905471,0.19277856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00213234,0.00027331,0.01733262,0.81208003,0.00206506,0.16611668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00077681,0.00219959,0.03199454,0.05098167,0.00048839,0.91355908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.06732974,0.00047121,0.04565042,0.77794492,0.02928801,0.07931570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03978325,0.00116939,0.08191819,0.36341372,0.00332303,0.51039243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00209249,0.56182033,0.28452265,0.01382565,0.01161473,0.12612416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.29375830,0.00122966,0.10773665,0.24825431,0.05637418,0.29264688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.02308651,0.20431618,0.07950603,0.28579044,0.07410873,0.33319211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11056650,0.02296971,0.69658989,0.00434957,0.11608871,0.04943565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07847317,0.00152268,0.18277007,0.00633350,0.72701430,0.00388625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00016819,0.99656665,0.00108285,0.00013537,0.00106778,0.00097905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.01691998,0.00065928,0.03652202,0.19378102,0.00561416,0.74650353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.15261306,0.06934108,0.63982332,0.00467461,0.11941851,0.01412945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.20211476,0.00120098,0.41276813,0.10100918,0.01035738,0.27254957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10525927,0.61641151,0.17867273,0.01510233,0.06724588,0.01730831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00062109,0.99546057,0.00257536,0.00010884,0.00005076,0.00118341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.76298386,0.00196662,0.20578831,0.00149541,0.00188849,0.02587729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00693624,0.00114478,0.05182181,0.75806147,0.03430418,0.14773157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03061975,0.00124547,0.04243843,0.04202005,0.86917824,0.01449800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03780130,0.00048411,0.06144429,0.37468192,0.00689048,0.51869792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02189584,0.01647176,0.03479364,0.43878904,0.06781357,0.42023614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.00936280,0.00075997,0.03745481,0.00051918,0.95096362,0.00093957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.04453497,0.02266057,0.08043021,0.40313503,0.21566610,0.23357312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.46175897,0.00110554,0.15371239,0.06824132,0.01758341,0.29759833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.17852238,0.05141686,0.75159734,0.00104017,0.01585564,0.00156765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01392079,0.00055613,0.02363316,0.27201363,0.00833706,0.68153918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90797454,0.00045692,0.01379640,0.05591956,0.00249830,0.01935434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.15704578,0.56878233,0.18450925,0.00733725,0.04483812,0.03748735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00055271,0.00217879,0.01107298,0.85075247,0.06974118,0.06570188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01001703,0.00545200,0.36554477,0.01494484,0.59943044,0.00461093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68657613,0.00018720,0.11680224,0.03500297,0.01445071,0.14698081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09491991,0.00898416,0.74568176,0.00865141,0.12578879,0.01597407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.04570318,0.66218716,0.23900755,0.00099900,0.03873574,0.01336746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00490930,0.00389689,0.00748800,0.00654960,0.97597867,0.00117754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00478873,0.98000610,0.01121585,0.00045748,0.00154754,0.00198423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.26258141,0.00755629,0.58564609,0.00807223,0.09094055,0.04520337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00325590,0.00100907,0.01752755,0.82368159,0.02012791,0.13439801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00954275,0.00313096,0.01773020,0.43256977,0.00438558,0.53264076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02606819,0.00178146,0.17889188,0.41985816,0.28694049,0.08645980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00713142,0.00184434,0.05725388,0.60037059,0.21702139,0.11637842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01648479,0.02841681,0.04628628,0.72818589,0.02621510,0.15441117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.06590894,0.41798338,0.31246144,0.04967953,0.01288750,0.14107925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.70466387,0.00508329,0.24049576,0.00516133,0.01073882,0.03385693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.08633049,0.54176778,0.33862218,0.01223522,0.00847764,0.01256669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00206427,0.98561633,0.00620884,0.00162428,0.00335380,0.00113247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01608811,0.00056678,0.03795440,0.42026618,0.01708845,0.50803602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.91674125,0.00012625,0.05786579,0.00062108,0.00058224,0.02406337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16502942,0.00312357,0.41740614,0.12898436,0.20236339,0.08309317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14368261,0.00771706,0.70648783,0.00176161,0.13780820,0.00254273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01173028,0.07266502,0.09573715,0.48405862,0.02272853,0.31308043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.02430315,0.05549783,0.21926673,0.14080375,0.23310016,0.32702833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.10712435,0.00107625,0.15812027,0.01472111,0.65531147,0.06364659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21016508,0.00415697,0.71867526,0.00408721,0.06002386,0.00289165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01205446,0.00681086,0.03807546,0.03651949,0.84105736,0.06548238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00101324,0.00070236,0.00836789,0.74416697,0.04407746,0.20167211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01403931,0.00092748,0.02726641,0.12666737,0.00428423,0.82681525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00201639,0.00171167,0.01930520,0.80051112,0.08256933,0.09388624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,1,0,0.00349765,0.56367016,0.40914962,0.00057162,0.00170676,0.02140420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00522095,0.58586699,0.36448297,0.01230584,0.01294641,0.01917687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.86688030,0.00058074,0.10742842,0.00363774,0.00948676,0.01198608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.00179906,0.61185431,0.36893940,0.00039524,0.00088825,0.01612370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.16957104,0.00704376,0.57578290,0.01553409,0.17862628,0.05344196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.03739011,0.01937733,0.52841181,0.11948737,0.04264158,0.25269181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.11028309,0.02520212,0.79373956,0.00487505,0.05766442,0.00823576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.36874259,0.00266668,0.44162232,0.01484334,0.02272320,0.14940184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.74285591,0.00973626,0.09686053,0.08082312,0.01564172,0.05408247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.21800867,0.00027152,0.15588596,0.27125925,0.03059530,0.32397929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00160245,0.00036048,0.00681712,0.79273039,0.10015781,0.09833176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00160246,0.96111709,0.01771224,0.01002229,0.00134629,0.00819962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15632163,0.00936759,0.72807026,0.03540248,0.00866820,0.06216979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00901986,0.01085274,0.04793715,0.59426928,0.02563531,0.31228566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01932871,0.00650222,0.02826303,0.66058600,0.07812286,0.20719714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.78247583,0.00046415,0.20046209,0.00147461,0.00317159,0.01195180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01230517,0.04650510,0.19624323,0.31574380,0.01601063,0.41319203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.28296423,0.01251828,0.56579095,0.00742983,0.11302448,0.01827225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.03104924,0.48960340,0.37534860,0.00678864,0.07224412,0.02496605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.17486691,0.01699687,0.26756343,0.06498224,0.38507614,0.09051442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.07294656,0.32521674,0.22341840,0.03315494,0.02222268,0.32304063
