path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.39798430,0.00498621,0.49492732,0.04408987,0.01912504,0.03888732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26481816,0.00138637,0.26538035,0.00166310,0.46512115,0.00163083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.39352259,0.00162464,0.25711203,0.06183426,0.05605444,0.22985208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00005528,0.99254686,0.00475986,0.00025825,0.00018094,0.00219872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00486223,0.00059785,0.00575185,0.86631459,0.09277536,0.02969812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.97065634,0.00002016,0.01863534,0.00031478,0.00076549,0.00960789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.03296775,0.66422600,0.11475375,0.02003012,0.13057806,0.03744430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.02613487,0.00042790,0.01534586,0.00251878,0.95505726,0.00051528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00267013,0.04320238,0.01944656,0.63149661,0.08054291,0.22264144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04196953,0.01461452,0.53452808,0.05042724,0.26039875,0.09806189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.52174467,0.00347071,0.15067486,0.01634666,0.01233138,0.29543164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00284369,0.00012945,0.01103921,0.49926004,0.00409058,0.48263708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00058063,0.00219133,0.02388914,0.04588221,0.00060577,0.92685091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05892254,0.00017504,0.02546285,0.79974633,0.01584721,0.09984609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.02600778,0.00079310,0.04789267,0.29802343,0.00245880,0.62482423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00245375,0.48765033,0.40080673,0.00389783,0.01108601,0.09410542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.39343777,0.00037844,0.07014805,0.11874134,0.02637207,0.39092228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04357668,0.11685458,0.03974380,0.40923506,0.10541554,0.28517434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11645909,0.04030634,0.59003711,0.00741272,0.10090308,0.14488167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.03414107,0.00036628,0.10822563,0.01140522,0.84333324,0.00252850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00001265,0.99960154,0.00011581,0.00000764,0.00002433,0.00023803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.01461698,0.00031179,0.02625816,0.05966113,0.00259232,0.89655960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11929087,0.13735439,0.65224028,0.00249383,0.07460409,0.01401652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13500586,0.00093272,0.64337564,0.02639680,0.03531910,0.15896992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.02034534,0.88180524,0.05727745,0.00322249,0.02684566,0.01050387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00039473,0.99506015,0.00234314,0.00010556,0.00005830,0.00203811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74378568,0.00209265,0.19821681,0.00442900,0.00335850,0.04811732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00356025,0.00104039,0.02717427,0.82458377,0.01615884,0.12748247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01861354,0.00046227,0.01160687,0.05323851,0.91008168,0.00599711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01815346,0.00090427,0.06439745,0.11636341,0.00663979,0.79354161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.01480996,0.01791897,0.02979611,0.41835850,0.08186943,0.43724704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02125970,0.00086009,0.11084095,0.00175231,0.86323392,0.00205301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.05226904,0.01698689,0.04922279,0.20855379,0.11910449,0.55386305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.35270381,0.00119194,0.11323601,0.05769219,0.02247846,0.45269752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.05390608,0.27585647,0.65724927,0.00063045,0.00999709,0.00236066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01643525,0.00023802,0.01058789,0.07267561,0.00328109,0.89678216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.92509764,0.00042910,0.01128640,0.03931446,0.00253146,0.02134083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.19337925,0.51366687,0.16574171,0.01628237,0.06842480,0.04250496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00050675,0.00116905,0.00822404,0.84898633,0.10140935,0.03970446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00436120,0.00158039,0.17087020,0.00294454,0.81787378,0.00236992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.67281109,0.00014802,0.08383641,0.01976149,0.00619981,0.21724319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11490339,0.00731830,0.67057192,0.02577913,0.15541837,0.02600883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.04022707,0.76104975,0.17170747,0.00133082,0.01567973,0.01000515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00827891,0.00738920,0.00621476,0.00347884,0.97302455,0.00161377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00278168,0.99002117,0.00478354,0.00022879,0.00103128,0.00115344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.33945939,0.00256325,0.41327423,0.01539112,0.16082549,0.06848650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00232209,0.00043274,0.01051639,0.86353308,0.02893171,0.09426393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00442149,0.00183637,0.00648058,0.37266335,0.00548265,0.60911554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01587331,0.00221154,0.09368584,0.56560439,0.27528271,0.04734213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00554845,0.00056892,0.02158869,0.75088310,0.14362165,0.07778911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03001939,0.04290038,0.04404335,0.51943976,0.04972579,0.31387132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.06215008,0.51221383,0.26840988,0.03456794,0.02537051,0.09728774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.60992318,0.01224404,0.30948129,0.00341844,0.00509750,0.05983553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.09667071,0.59647453,0.24751067,0.01691859,0.01679687,0.02562865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00091716,0.99087161,0.00472459,0.00052218,0.00234114,0.00062330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01243090,0.00049206,0.04558729,0.12794039,0.01058074,0.80296850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.94310087,0.00009237,0.03421391,0.00039699,0.00033165,0.02186411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13203618,0.00490425,0.45780712,0.08655015,0.08075566,0.23794660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17815779,0.00737666,0.69960761,0.00278722,0.10793000,0.00414075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00887555,0.08827775,0.06000742,0.46751413,0.01472058,0.36060458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.03599713,0.01952721,0.08515330,0.24473873,0.25197539,0.36260831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.13985278,0.00095433,0.14604975,0.01250748,0.57394350,0.12669218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20361519,0.00767666,0.63913304,0.00197341,0.14470471,0.00289701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00277592,0.00070389,0.00529497,0.00708049,0.97951937,0.00462538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00086314,0.00376566,0.00445392,0.71174169,0.02506677,0.25410882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00506436,0.00102143,0.01484442,0.04356176,0.00267594,0.93283206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00514693,0.00233575,0.03214888,0.46087220,0.35692182,0.14257443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00172032,0.02751105,0.95363683,0.00056916,0.00093267,0.01562992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00167324,0.74263203,0.21391371,0.00475698,0.00481707,0.03220701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.94059277,0.00024987,0.05202222,0.00070319,0.00140602,0.00502598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00263784,0.26662433,0.71035808,0.00065132,0.00305690,0.01667153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.14483701,0.00671143,0.46730939,0.02032826,0.30598170,0.05483228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02879920,0.02692184,0.58091795,0.07262432,0.05263714,0.23809958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19696356,0.02202271,0.72493953,0.00094080,0.05181630,0.00331707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25008893,0.00200221,0.51753241,0.04335934,0.01894686,0.16807033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.47147301,0.10158906,0.14964856,0.06712195,0.00949806,0.20066936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.64159298,0.00009414,0.11107703,0.03217511,0.03031011,0.18475068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00099982,0.00008326,0.00291798,0.87112200,0.06307640,0.06180055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00039302,0.99325716,0.00381839,0.00035334,0.00027120,0.00190694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.16229653,0.00546172,0.71887332,0.02583575,0.00625798,0.08127478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00486663,0.00358020,0.02141562,0.72701114,0.02346601,0.21966034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02090033,0.00472341,0.02804586,0.64578909,0.13282533,0.16771600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.87815887,0.00018127,0.11582221,0.00021542,0.00279198,0.00283028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00929150,0.04786965,0.11045172,0.24658543,0.01788842,0.56791323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26758242,0.01266813,0.52240837,0.05429081,0.05012603,0.09292427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.01604566,0.78026611,0.16032921,0.00401101,0.01894192,0.02040608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.07508882,0.36840123,0.13124162,0.11136124,0.17665976,0.13724725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10215952,0.56279373,0.11039571,0.02791841,0.02157282,0.17515981
