path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.40656674,0.01033061,0.46390834,0.07564749,0.02028666,0.02326009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.16028318,0.00073949,0.27030075,0.00818353,0.55882770,0.00166532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.21002819,0.00342296,0.14249821,0.32790065,0.04046321,0.27568683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00058909,0.93604261,0.03776595,0.00432647,0.00089181,0.02038404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00241288,0.00047806,0.00447153,0.95738298,0.02432870,0.01092580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.97765881,0.00001357,0.01639592,0.00083618,0.00148585,0.00360965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.15060587,0.38106939,0.22152746,0.04311112,0.17727590,0.02641028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01483977,0.00025069,0.00910185,0.00082828,0.97473067,0.00024882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00405293,0.01570199,0.03159480,0.64796495,0.16663809,0.13404725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03082776,0.01318021,0.80820811,0.02354904,0.03883256,0.08540232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.52751893,0.00142272,0.20955549,0.08888910,0.01876765,0.15384607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00238235,0.00009066,0.00694622,0.90986633,0.00245433,0.07826012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00166120,0.00328332,0.04177738,0.11134498,0.00126182,0.84067136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.03135168,0.00011368,0.02020015,0.90814334,0.01568161,0.02450955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.04131475,0.00074828,0.10094434,0.50410211,0.00420992,0.34868062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.00247029,0.37007436,0.42056450,0.01577674,0.01533643,0.17577773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.36424041,0.00093158,0.09564685,0.31680712,0.13890980,0.08346421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04493653,0.08794817,0.07599972,0.37951726,0.06720036,0.34439790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.10655685,0.02114426,0.66133809,0.01460388,0.16702843,0.02932855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.13140677,0.00064384,0.10394913,0.03313223,0.72837847,0.00248955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00005624,0.99917173,0.00027785,0.00002739,0.00009892,0.00036795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02946664,0.00068113,0.03965211,0.24578173,0.00477118,0.67964721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18913114,0.05900952,0.65822506,0.00500351,0.07936349,0.00926727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22824116,0.00089275,0.50135672,0.09897278,0.01388265,0.15665396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.15134221,0.41314968,0.26963231,0.02692210,0.12134205,0.01761164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00038740,0.99537635,0.00346249,0.00003905,0.00004907,0.00068561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.72738916,0.00266948,0.23398572,0.00246353,0.00198661,0.03150544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00513842,0.00100185,0.04037470,0.86437792,0.02767011,0.06143701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01185959,0.00019616,0.00847257,0.01316037,0.96452165,0.00178964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01878617,0.00059904,0.04454013,0.43903100,0.00620103,0.49084261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.00911585,0.00476989,0.01789285,0.79922402,0.03315128,0.13584608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.00732794,0.00015415,0.02082650,0.00077863,0.97051424,0.00039851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.04027078,0.00535285,0.02742031,0.57484430,0.19918105,0.15293075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.37218866,0.00101977,0.17180164,0.21743394,0.04221853,0.19533749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.30639106,0.05344830,0.61587244,0.00235189,0.02064316,0.00129315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.02752072,0.00098034,0.03208111,0.31321183,0.01507263,0.61113334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84147543,0.00034693,0.01559206,0.12512568,0.00519956,0.01226033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.12334391,0.60528290,0.17644794,0.00787751,0.06167815,0.02536960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00091377,0.00114060,0.01183229,0.84726065,0.09322467,0.04562807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01263312,0.00195165,0.19189049,0.03495884,0.75341511,0.00515079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.75489837,0.00022314,0.13206789,0.02798648,0.01546084,0.06936336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11296842,0.00474424,0.68698204,0.05428395,0.12222151,0.01879980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.07549844,0.57450134,0.29198000,0.00619077,0.04245747,0.00937199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00574815,0.00406891,0.00475071,0.00309580,0.98129934,0.00103708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00399783,0.98306137,0.00907114,0.00082588,0.00205436,0.00098947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.40373889,0.00429772,0.41150638,0.01710005,0.10570461,0.05765235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00520502,0.00108369,0.03744666,0.81011838,0.05137672,0.09476949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00612038,0.00114638,0.01150278,0.39938021,0.00353520,0.57831508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02308602,0.00183228,0.08609888,0.74412280,0.09061389,0.05424608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00779428,0.00064987,0.03368711,0.71881825,0.19640064,0.04264987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01892872,0.02109525,0.02509726,0.76317799,0.02791743,0.14378338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.06796885,0.45964149,0.31883228,0.06871939,0.02471092,0.06012711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.49673861,0.01992063,0.37712383,0.01713008,0.01392243,0.07516439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.14097486,0.36506647,0.46010411,0.01174660,0.01108092,0.01102697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00388155,0.97912848,0.00923868,0.00129774,0.00561053,0.00084306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02557765,0.00075487,0.06712721,0.34412941,0.01177188,0.55063897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.93763536,0.00005421,0.05599892,0.00051528,0.00075808,0.00503814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16770470,0.00540804,0.56770009,0.07653704,0.08716173,0.09548837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12340346,0.00281677,0.49474749,0.00441367,0.37297380,0.00164493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02219302,0.13672215,0.08348402,0.40665239,0.01024485,0.34070364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.03182110,0.05091155,0.15407993,0.28744918,0.33935845,0.13637978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.07315515,0.00025934,0.08418989,0.02268259,0.80446970,0.01524338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.17329058,0.00329552,0.65861499,0.01544769,0.14637728,0.00297398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00436347,0.00185140,0.01522014,0.01473961,0.95793682,0.00588850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00142808,0.00278715,0.01062423,0.82024848,0.03760380,0.12730822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00802138,0.00146171,0.01668997,0.05160169,0.00191365,0.92031157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00166129,0.00104430,0.00807949,0.81250590,0.11191613,0.06479298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00224756,0.04742568,0.94028974,0.00080938,0.00346386,0.00576384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00206750,0.69206822,0.27302170,0.00764690,0.01592802,0.00926763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.89539528,0.00076119,0.07133742,0.00898022,0.01619847,0.00732750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.00205277,0.55476201,0.43368429,0.00059053,0.00170159,0.00720884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19592129,0.00394472,0.37584847,0.03196356,0.36595392,0.02636798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07053553,0.01409106,0.47637486,0.19382215,0.04479099,0.20038545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24664374,0.01860971,0.62725681,0.00628097,0.09772714,0.00348165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27548501,0.00164723,0.52792573,0.08309892,0.02813010,0.08371308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.81270504,0.01193222,0.06315568,0.06969763,0.02261933,0.01989009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.36583647,0.00023782,0.11850502,0.27634534,0.02597237,0.21310303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00134909,0.00019960,0.00392406,0.86239326,0.07557286,0.05656114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00060851,0.98810726,0.00790046,0.00168976,0.00062980,0.00106423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15829119,0.00818213,0.60672534,0.12080675,0.01914236,0.08685227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00559171,0.00290265,0.02854365,0.83568394,0.01615150,0.11112654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00773644,0.00174365,0.00894985,0.90014827,0.02648611,0.05493562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.86147362,0.00010024,0.13202275,0.00108095,0.00220878,0.00311367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.01397888,0.02476196,0.10715858,0.52590704,0.00816473,0.32002881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.42600602,0.01608895,0.50884748,0.01094161,0.02380117,0.01431471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.03435851,0.54125267,0.36347154,0.00639427,0.03678267,0.01774036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.23702361,0.02077873,0.27723360,0.07770179,0.32450315,0.06275915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13402800,0.34799749,0.20779994,0.09580768,0.04139179,0.17297509
