path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.33617833,0.00461167,0.47534457,0.08467387,0.02161558,0.07757598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.21623600,0.00131252,0.28641829,0.00232183,0.49174759,0.00196367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.49437439,0.00156974,0.19169402,0.04941071,0.05417293,0.20877816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00004644,0.99317932,0.00383838,0.00026861,0.00017634,0.00249090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00620825,0.00055302,0.00719558,0.85633779,0.09901985,0.03068553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.96667397,0.00002101,0.01965678,0.00038563,0.00092511,0.01233749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.03566937,0.63338047,0.14894094,0.01490909,0.13784987,0.02925031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03355109,0.00051537,0.01904397,0.00310605,0.94314575,0.00063780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00281985,0.04231195,0.01800049,0.62332803,0.11796936,0.19557033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03835108,0.01574118,0.65537941,0.03078816,0.16813146,0.09160870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.65737951,0.00197107,0.16097628,0.00937649,0.00890548,0.16139121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00251821,0.00012780,0.01204072,0.39387852,0.00482434,0.58661038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00051674,0.00211251,0.01920066,0.03345145,0.00046226,0.94425631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.04349234,0.00014188,0.01810157,0.83747375,0.01180156,0.08898890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.01715488,0.00076964,0.03475320,0.33708051,0.00196490,0.60827690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00251406,0.46456242,0.41919574,0.00425494,0.01062388,0.09884895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.30405688,0.00040979,0.05294457,0.18895578,0.02156947,0.43206349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05471422,0.12310515,0.04089490,0.39582714,0.13060310,0.25485545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.08963998,0.04069928,0.56399548,0.01474631,0.10098746,0.18993151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04960781,0.00063868,0.15093459,0.01081859,0.78480631,0.00319405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00001958,0.99919873,0.00016855,0.00002146,0.00004869,0.00054305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.01862007,0.00028732,0.02463484,0.07644606,0.00225788,0.87775379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.08524649,0.21611005,0.61336637,0.00247853,0.06377179,0.01902680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15975964,0.00127404,0.61029649,0.02766641,0.04175181,0.15925168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.01196023,0.92973900,0.02912188,0.00213284,0.02089371,0.00615234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00046559,0.99483794,0.00224696,0.00014057,0.00005813,0.00225074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.72381592,0.00295836,0.20986681,0.00538866,0.00408305,0.05388723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00394645,0.00130103,0.03278570,0.77969915,0.02471689,0.15755075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02205282,0.00050193,0.01254492,0.06008674,0.89756274,0.00725088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01815247,0.00083874,0.05528210,0.10935292,0.00521722,0.81115645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.01488579,0.02290428,0.02847124,0.41003063,0.06142114,0.46228698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.00971155,0.00053174,0.04436870,0.00143106,0.94282264,0.00113435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.03504843,0.01616265,0.02934537,0.15447426,0.06450284,0.70046645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.48185539,0.00118570,0.10860311,0.03164212,0.01930987,0.35740376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10716942,0.22058421,0.65584248,0.00087168,0.01313906,0.00239315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01760196,0.00026869,0.01210345,0.10977191,0.00407402,0.85617995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.96942681,0.00032945,0.00728977,0.01307770,0.00101468,0.00886159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.14704333,0.62027299,0.15324785,0.00991655,0.03540271,0.03411654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00046885,0.00150620,0.00864992,0.86223114,0.07783642,0.04930746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00529361,0.00111273,0.11568978,0.00369599,0.87174374,0.00246412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.59636682,0.00017263,0.06865381,0.02358248,0.00551574,0.30570862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11873662,0.00737424,0.66114616,0.02735163,0.16206750,0.02332389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.02844776,0.84121180,0.10821236,0.00117941,0.01231195,0.00863676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00704417,0.00417126,0.00667871,0.00630796,0.97477186,0.00102604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00502269,0.98106617,0.01010947,0.00024480,0.00180028,0.00175663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.32312962,0.00304825,0.40616408,0.01874590,0.17533606,0.07357613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00205909,0.00028955,0.00824066,0.88497889,0.02307098,0.08136085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00402818,0.00209995,0.00676429,0.35832649,0.00554338,0.62323767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01092560,0.00090447,0.05730204,0.58124369,0.31693530,0.03268886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00682227,0.00069899,0.02441187,0.70997733,0.14987911,0.10821041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03161816,0.04216600,0.04383470,0.53151369,0.05519792,0.29566956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.04579914,0.49178380,0.26431146,0.04430518,0.02359498,0.13020544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.67400426,0.01328572,0.26481432,0.00420571,0.00504485,0.03864510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12839784,0.46256301,0.33588058,0.02040796,0.02322466,0.02952592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00150272,0.98655069,0.00622163,0.00080607,0.00404751,0.00087138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00913827,0.00060957,0.04634978,0.10238771,0.01117833,0.83033633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.93284565,0.00011756,0.03876739,0.00038000,0.00035989,0.02752951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17689633,0.00510462,0.44510838,0.08513178,0.07261392,0.21514495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16774130,0.01380191,0.69970530,0.00330860,0.11064844,0.00479441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00838697,0.04354150,0.05823521,0.58434093,0.01822844,0.28726691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.04647242,0.02759788,0.14933705,0.23949137,0.23305334,0.30404797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.10138466,0.00044575,0.10064318,0.01281393,0.71034610,0.07436636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21327592,0.00641144,0.64017493,0.00151550,0.13614529,0.00247688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00436707,0.00059064,0.00558126,0.01049965,0.97055942,0.00840201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00103843,0.00389310,0.00493006,0.72060984,0.04618038,0.22334820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00565880,0.00078841,0.01491008,0.04822757,0.00248650,0.92792869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00439811,0.00237142,0.03328524,0.47488824,0.34535918,0.13969783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00192203,0.05683649,0.91172934,0.00092352,0.00115706,0.02743164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00197591,0.73302704,0.23501165,0.00383880,0.00378508,0.02236152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.95414674,0.00021022,0.03812714,0.00104991,0.00209450,0.00437155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00272315,0.21181475,0.76587743,0.00077495,0.00424516,0.01456458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.22546725,0.00834104,0.32218885,0.03075422,0.32250124,0.09074736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02535148,0.02954520,0.54773384,0.07320546,0.05752352,0.26664054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15509222,0.02035750,0.76754165,0.00136876,0.05134309,0.00429684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27715418,0.00155646,0.47088024,0.03726097,0.01971474,0.19343340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.32059798,0.22426067,0.16319168,0.05173266,0.00752374,0.23269327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.68661320,0.00009483,0.10622720,0.01944786,0.01265044,0.17496648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00074898,0.00007979,0.00220940,0.88881814,0.05779804,0.05034560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00018133,0.99666083,0.00194499,0.00013925,0.00014663,0.00092700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15178028,0.00557277,0.72701359,0.02431748,0.00725433,0.08406160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00482450,0.00371683,0.02333985,0.79172945,0.01825547,0.15813391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01565646,0.00395431,0.01985958,0.72404665,0.09537289,0.14111011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.89941633,0.00014287,0.09579623,0.00020571,0.00223041,0.00220852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00679563,0.04265057,0.10032092,0.23643652,0.01698277,0.59681356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.31552112,0.02055405,0.58895439,0.01291511,0.01370498,0.04835042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.01742315,0.73160976,0.19862278,0.00426048,0.02407634,0.02400753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.10898577,0.21378683,0.20949610,0.08905292,0.22757427,0.15110415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.09039145,0.65835303,0.08713117,0.01268261,0.01616452,0.13527726
