path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.04911366,0.00656840,0.86987776,0.02026209,0.03632709,0.01785105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.08585753,0.00815428,0.75661385,0.03165106,0.08168171,0.03604163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.05275355,0.00490044,0.79074758,0.06017042,0.04931459,0.04211337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.02732272,0.04708929,0.49773738,0.32751998,0.04681099,0.05351967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08341876,0.01551379,0.74234051,0.04872442,0.05715339,0.05284911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10047033,0.01340599,0.73209459,0.04605394,0.08032544,0.02764969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.04010162,0.01924472,0.85954320,0.04086367,0.01730336,0.02294340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.13090499,0.00758124,0.58409709,0.04546198,0.20952357,0.02243111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.04922280,0.01837667,0.66502076,0.17217371,0.04378495,0.05142113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.05674075,0.01453476,0.53916866,0.26734990,0.08673041,0.03547553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.04535655,0.00937115,0.87939006,0.01655546,0.02611696,0.02320994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.06042452,0.01465703,0.76701891,0.06440259,0.04883391,0.04466299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08363239,0.03057046,0.55517024,0.11764954,0.08944464,0.12353273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.10212613,0.00880788,0.73106474,0.05156439,0.08061033,0.02582655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.08791658,0.02393465,0.77420110,0.02522361,0.06122172,0.02750239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.04728883,0.02424752,0.68431985,0.15529715,0.04111563,0.04773100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16478482,0.00771344,0.71648192,0.03168092,0.04742966,0.03190933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.09308204,0.00997196,0.78209633,0.03815755,0.05385244,0.02283967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.06712196,0.01118385,0.59023321,0.22716391,0.04877741,0.05551969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.10937323,0.01228631,0.71920687,0.07101171,0.05351476,0.03460710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.02705296,0.03094560,0.55530584,0.28153491,0.04522902,0.05993172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.08685967,0.02230016,0.59283853,0.19693311,0.05948866,0.04157988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11329969,0.03802643,0.56072217,0.14367411,0.05419659,0.09008100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12741411,0.00689354,0.69733697,0.04625667,0.06022650,0.06187221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.12769181,0.01382723,0.71182173,0.05046542,0.06189335,0.03430042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05851624,0.01157394,0.49217293,0.32292613,0.05451177,0.06029904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.04927153,0.00974328,0.81417120,0.06044909,0.03921442,0.02715043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02748456,0.01034219,0.89064020,0.04018893,0.01965821,0.01168588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.11767058,0.00446902,0.75958478,0.01513146,0.09392229,0.00922190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.08110014,0.02916572,0.61742139,0.17043187,0.06438183,0.03749900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.08157466,0.01027294,0.74975425,0.07320435,0.05390938,0.03128444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.07911633,0.01010807,0.72522789,0.04114003,0.09700456,0.04740316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08230206,0.00825289,0.72219002,0.08027521,0.07263234,0.03434759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05437910,0.00887190,0.83272398,0.03244217,0.03016991,0.04141298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07521436,0.01412080,0.77127188,0.06647967,0.03470456,0.03820871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.06474501,0.01568733,0.54842532,0.24423115,0.06423908,0.06267208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.06193190,0.01273627,0.65322161,0.17283970,0.07247198,0.02679850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.09880655,0.01730060,0.68865776,0.12949102,0.03368186,0.03206225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.08809342,0.00897772,0.74397629,0.08835901,0.03501211,0.03558151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.05578561,0.01364817,0.63157988,0.20226692,0.06866634,0.02805303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.08424845,0.01920931,0.67195213,0.12364639,0.06630609,0.03463767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08240588,0.01269186,0.72320002,0.09506339,0.03489703,0.05174178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08113252,0.02584915,0.61875421,0.19617854,0.04375651,0.03432911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.06221414,0.01621630,0.70456743,0.12365962,0.06511352,0.02822906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.10091610,0.00789805,0.53525376,0.21978350,0.04325996,0.09288862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15000086,0.01705377,0.60223073,0.04452502,0.14769948,0.03849020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.11058319,0.00451795,0.70809644,0.07348212,0.03175313,0.07156722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.07939123,0.01413406,0.55117077,0.21273971,0.02501591,0.11754832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11214443,0.00739341,0.63089550,0.05513150,0.17167673,0.02275839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05849995,0.01054734,0.63654351,0.21153258,0.02637183,0.05650477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.05723351,0.01684648,0.81520230,0.04610245,0.03068218,0.03393314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09863055,0.00954722,0.53296846,0.20479834,0.09236925,0.06168614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.06559541,0.01790663,0.65359759,0.13187490,0.07745899,0.05356649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.03940463,0.01830097,0.76200563,0.09344188,0.04142435,0.04542259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.04461299,0.02127514,0.65776610,0.16648903,0.04371972,0.06613700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.04260892,0.02388008,0.68201274,0.18348210,0.03125931,0.03675683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.05546383,0.00577272,0.82720488,0.03494632,0.05858039,0.01803178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11501488,0.01272506,0.44626361,0.27057207,0.06600679,0.08941753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.04307847,0.01794338,0.87989211,0.01924015,0.03084293,0.00900294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.12109488,0.02131575,0.72278219,0.03567868,0.07833060,0.02079786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.05648749,0.01381509,0.74687040,0.09020086,0.05644158,0.03618454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.07083277,0.00316782,0.81009966,0.02929375,0.06643350,0.02017250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08663341,0.01788992,0.69181842,0.11548150,0.06508798,0.02308877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11769418,0.00778243,0.59619612,0.05839325,0.19481476,0.02511927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.05180076,0.02913491,0.43132815,0.37702265,0.02413219,0.08658138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.03421267,0.00974746,0.84708881,0.03675675,0.05154890,0.02064534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.07238499,0.01917736,0.62302661,0.10716741,0.13478297,0.04346071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.07020292,0.02404405,0.61430717,0.19830187,0.05445335,0.03869056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08708964,0.00939201,0.65912247,0.11848648,0.08330386,0.04260550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09258996,0.01695233,0.62664074,0.12032467,0.09636449,0.04712779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08868128,0.01235144,0.53193855,0.23394765,0.07938469,0.05369647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06438216,0.01454402,0.82440776,0.02371278,0.05056748,0.02238578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11328033,0.01592944,0.61941129,0.10909399,0.08000099,0.06228394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.09507239,0.00442041,0.81469506,0.02416504,0.04237000,0.01927716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11820370,0.01091367,0.74618566,0.05526325,0.04481093,0.02462279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05559585,0.04103087,0.57783061,0.22255974,0.06463168,0.03835128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.07157016,0.01049811,0.80214632,0.03467634,0.02883962,0.05226940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.04084137,0.01176326,0.90213102,0.01550632,0.01958632,0.01017175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04260598,0.01959690,0.82762629,0.05689345,0.02858744,0.02468998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.07406927,0.01028704,0.85484636,0.01551249,0.02048049,0.02480437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.04508713,0.06224374,0.47228068,0.31744233,0.06585970,0.03708635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08108468,0.00395828,0.78243810,0.04479764,0.05864350,0.02907780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09640142,0.00633948,0.68154657,0.07189422,0.10312303,0.04069526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.09422693,0.02062756,0.68242019,0.12636298,0.03970145,0.03666086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.09217387,0.00748410,0.77649039,0.04159699,0.06184562,0.02040902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.05854956,0.02781160,0.78432512,0.06848972,0.03692711,0.02389690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.08543351,0.01255275,0.78519315,0.05653415,0.03107840,0.02920812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.06525381,0.01855942,0.64099216,0.17767769,0.04389876,0.05361814
