path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.33382040,0.01009572,0.57995659,0.03178263,0.02365208,0.02069253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.16798286,0.00149271,0.64773589,0.00868270,0.17052765,0.00357819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.17728458,0.00660871,0.23833488,0.29319680,0.07392833,0.21064666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00230112,0.76880282,0.15615159,0.00813813,0.00840233,0.05620404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01573181,0.00280236,0.03910385,0.83213174,0.09166260,0.01856767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.81596416,0.00016203,0.16235338,0.00323500,0.01083089,0.00745446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15883036,0.12498458,0.37582833,0.07640205,0.23941283,0.02454179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07937113,0.00042273,0.04161990,0.00179634,0.87571830,0.00107159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00412154,0.00581380,0.04041330,0.76963288,0.08608231,0.09393614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.02977800,0.00997754,0.87284636,0.00827887,0.04874894,0.03037024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.48634806,0.00136841,0.39673179,0.01873218,0.02164534,0.07517429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00881809,0.00062900,0.03813773,0.78806865,0.00962133,0.15472525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00748908,0.01548909,0.21742342,0.21120559,0.01232342,0.53606939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.15921786,0.00056756,0.16592132,0.53943497,0.08322860,0.05162967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10327411,0.00294496,0.68949676,0.12245523,0.01035986,0.07146913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.00657990,0.28339139,0.49190688,0.02705363,0.04255630,0.14851192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.44018385,0.00142645,0.22537686,0.11754039,0.12577550,0.08969694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03694610,0.09090421,0.14354683,0.31281313,0.11104127,0.30474845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.10327118,0.02447812,0.66557461,0.00950456,0.16884995,0.02832167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13696375,0.00249940,0.46906880,0.00950896,0.37786832,0.00409080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00070598,0.98204827,0.00574419,0.00087988,0.00747043,0.00315130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06148044,0.00187714,0.12071964,0.32192433,0.02562327,0.46837515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11505479,0.01500727,0.80052090,0.00307152,0.05991373,0.00643179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.19372444,0.00201391,0.50637650,0.10969590,0.02925564,0.15893364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21116437,0.19525759,0.48863095,0.01857478,0.07413180,0.01224050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01577664,0.90081549,0.07565591,0.00061280,0.00191210,0.00522707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74455035,0.00092380,0.24266015,0.00076381,0.00238918,0.00871274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01254308,0.00108387,0.08717687,0.78997004,0.05043328,0.05879292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02661040,0.00054453,0.02960460,0.03673708,0.90073782,0.00576558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.06248607,0.00240465,0.18430339,0.27254802,0.02409395,0.45416391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01838444,0.00782404,0.03629395,0.71921962,0.08013627,0.13814169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01162460,0.00053131,0.04266321,0.00135448,0.94286883,0.00095755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.05796061,0.01676713,0.20214422,0.14089161,0.50698817,0.07524829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.34651434,0.00170145,0.29591894,0.12453892,0.06123886,0.17008738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.19374585,0.02041792,0.77075285,0.00130467,0.01239212,0.00138663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06782154,0.00311559,0.15475930,0.13765113,0.05641696,0.58023542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.68851405,0.00134794,0.05002975,0.20458804,0.02360262,0.03191761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.11675545,0.40125030,0.31517521,0.01406888,0.10397606,0.04877405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00426351,0.00318842,0.05281039,0.66579330,0.21568355,0.05826083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02662247,0.00739298,0.75560248,0.08410174,0.11421006,0.01207022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.72823125,0.00028366,0.18967450,0.01244302,0.01836519,0.05100241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13064232,0.00899939,0.76283443,0.02477157,0.05917723,0.01357506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08091168,0.40482843,0.45281658,0.00205785,0.04952715,0.00985833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00683969,0.00467657,0.01127948,0.00191830,0.97443855,0.00084743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.05634518,0.72988594,0.18129675,0.00190479,0.02476352,0.00580387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.36832783,0.00397911,0.54449302,0.00278263,0.06043286,0.01998457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02806622,0.00878182,0.28651321,0.40955591,0.09964137,0.16744141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01422266,0.00184389,0.03494490,0.22986528,0.00451249,0.71461082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05073543,0.00350431,0.20776780,0.43660581,0.20483835,0.09654828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01732690,0.00182890,0.16138460,0.46744171,0.29271787,0.05929999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02458115,0.01909735,0.06633154,0.69030267,0.06388777,0.13579954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11891171,0.20192362,0.57166892,0.02056965,0.06602304,0.02090306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.15101144,0.02301960,0.50676256,0.05714641,0.04663018,0.21542984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.11544123,0.17982474,0.66101080,0.01343476,0.01513949,0.01514893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00862976,0.92780429,0.04439414,0.00098213,0.01615324,0.00203638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05389896,0.00292433,0.16291703,0.34795353,0.03482353,0.39748260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.86705673,0.00008953,0.12319438,0.00068611,0.00211197,0.00686134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08965188,0.00494470,0.75933826,0.01938018,0.08946978,0.03721518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13181406,0.00490352,0.77742153,0.00411143,0.08005070,0.00169872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01950944,0.02132210,0.13161518,0.55086917,0.03270727,0.24397685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.03609040,0.07126796,0.31946447,0.31121680,0.18668577,0.07527457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15545928,0.00088780,0.22052713,0.00864605,0.60221392,0.01226582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.09356345,0.00259792,0.80403489,0.01243142,0.08209569,0.00527661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01456920,0.00270049,0.06757653,0.02761217,0.87257171,0.01496990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00676147,0.00379346,0.04964631,0.86051673,0.03210891,0.04717312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03285566,0.00155924,0.06882177,0.16716725,0.00994545,0.71965069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00422740,0.00213199,0.05075137,0.71851897,0.13309826,0.09127194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01404951,0.07865392,0.86566412,0.00359546,0.02436675,0.01367020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00587844,0.40480700,0.55285519,0.00265662,0.02546818,0.00833453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.71157491,0.00435859,0.20266819,0.01114347,0.05135380,0.01890106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00584017,0.30275697,0.66456002,0.00312590,0.01001973,0.01369726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.15394656,0.00587721,0.62752509,0.02134459,0.16824694,0.02305958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06898736,0.00881533,0.41326603,0.20242457,0.01856120,0.28794548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18502927,0.01837738,0.71364957,0.00257855,0.07704926,0.00331600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27731696,0.00313240,0.59957951,0.02943362,0.03401347,0.05652409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.52630073,0.01150535,0.24174275,0.13135652,0.03968887,0.04940580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.34606782,0.00061273,0.28253540,0.20277041,0.04274100,0.12527266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00276615,0.00049590,0.01100657,0.74235719,0.17088458,0.07248963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00239871,0.96006209,0.02816069,0.00330003,0.00360376,0.00247475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12380945,0.00527255,0.77501512,0.03012541,0.03017771,0.03559978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04957477,0.03226619,0.24491248,0.37621996,0.14918050,0.14784609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01541543,0.00208610,0.01883236,0.88791764,0.03585590,0.03989254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.70386088,0.00027047,0.27856216,0.00256223,0.00415919,0.01058518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.02503084,0.01978521,0.15337904,0.52863932,0.01274508,0.26042056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.32480037,0.01718925,0.54448777,0.02921768,0.05328842,0.03101643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02137137,0.10383896,0.71023363,0.02981326,0.09850089,0.03624183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.26057681,0.00958530,0.40495434,0.08914378,0.18533282,0.05040687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.09761366,0.43011647,0.27422541,0.01585925,0.12216593,0.06001925
